Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357114071,1090.8814239501953,3400,0,0.96875,1090.8814239501953,3400,0,0.96875,4334.02961730957,2720,0,0.8125,4334.02961730957,2720,0,0.8125,8733.742111206055,3400,0,0.975,8733.745025634766,3400,0,0.975,34658.61721801758,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114076,1090.8912200927734,3400,0,0.96875,1090.8912200927734,3400,0,0.96875,4334.030426025391,2720,0,0.8125,4334.030609130859,2720,0,0.8125,8733.758483886719,3400,0,0.975,8733.758483886719,3375,0,0.975,34658.67768859863,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114081,1090.9012145996094,3400,0,0.96875,1090.9012145996094,3400,0,0.96875,4334.031280517578,2720,0,0.8125,4334.031433105469,2720,0,0.8125,8733.772994995117,3375,0,0.975,8733.772994995117,3375,0,0.96875,34658.73678588867,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114086,1090.9109802246094,3375,0,0.9625,1090.9109802246094,3375,0,0.9625,4334.032257080078,2700,0,0.8125,4334.032257080078,2700,0,0.8125,8733.787094116211,3350,0,0.96875,8733.787094116211,3350,0,0.95625,34658.80012512207,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114091,1090.9205169677734,3350,0,0.95,1090.9224548339844,3350,0,0.95,4334.0333251953125,2680,0,0.80625,4334.0333251953125,2680,0,0.80625,8733.799621582031,3350,0,0.95625,8733.799621582031,3350,0,0.95625,34658.85861206055,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114096,1090.931625366211,3375,0,0.9625,1090.931625366211,3375,0,0.9625,4334.034164428711,2680,0,0.80625,4334.034164428711,2680,0,0.80625,8733.810546875,3350,0,0.95625,8733.810546875,3350,0,0.95625,34658.91680908203,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114101,1090.9395141601563,3350,0,0.95,1090.9395141601563,3350,0,0.95,4334.034973144531,2680,0,0.80625,4334.034973144531,2680,0,0.80625,8733.823333740234,3350,0,0.95625,8733.823333740234,3350,0,0.95625,34658.97644042969,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815819776,0
4,1759357114107,1090.9506378173828,3350,0,0.95,1090.9506378173828,3350,0,0.95,4334.0357666015625,2680,0,0.80625,4334.0357666015625,2680,0,0.80625,8733.835754394531,3350,0,0.95625,8733.835754394531,3350,0,0.95625,34659.03549194336,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2816716800,0
4,1759357114112,1090.9598083496094,3350,0,0.95,1090.9598083496094,3350,0,0.95,4334.036636352539,2680,0,0.80625,4334.036636352539,2680,0,0.80625,8733.849029541016,3350,0,0.95625,8733.849029541016,3350,0,0.95625,34659.09477233887,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2817613824,0
4,1759357114117,1090.968994140625,3350,0,0.95,1090.968994140625,3350,0,0.95,4334.0374755859375,2680,0,0.80625,4334.0374755859375,2680,0,0.80625,8733.862976074219,3350,0,0.95625,8733.862976074219,3350,0,0.95625,34659.153411865234,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2819108864,0
4,1759357114122,1090.9782104492188,3350,0,0.95,1090.9782104492188,3350,0,0.95,4334.038269042969,2680,0,0.80625,4334.038269042969,2680,0,0.80625,8733.876663208008,3350,0,0.95625,8733.876663208008,3350,0,0.95625,34659.21209716797,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2820304896,0
4,1759357114127,1090.9880981445313,3350,0,0.95,1090.9880981445313,3350,0,0.95,4334.039199829102,2680,0,0.80625,4334.039199829102,2680,0,0.80625,8733.889953613281,3350,0,0.95625,8733.889953613281,3350,0,0.95625,34659.27098083496,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2820452352,0
4,1759357114132,1090.9981842041016,3350,0,0.95,1090.9981842041016,3350,0,0.95,4334.040069580078,2680,0,0.80625,4334.040069580078,2680,0,0.80625,8733.90023803711,3350,0,0.95625,8733.90023803711,3350,0,0.95625,34659.328842163086,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2820452352,0
4,1759357114137,1091.008285522461,3375,0,0.9625,1091.008285522461,3375,0,0.9625,4334.0408935546875,2700,0,0.8125,4334.0408935546875,2700,0,0.8125,8733.91194152832,3375,0,0.96875,8733.914428710938,3375,0,0.96875,34659.40017700195,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2820452352,0
4,1759357114142,1091.018569946289,3375,0,0.9625,1091.018569946289,3375,0,0.9625,4334.041732788086,2700,0,0.8125,4334.041732788086,2700,0,0.8125,8733.923080444336,3375,0,0.96875,8733.924942016602,3375,0,0.96875,34659.45721435547,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2820452352,0
1,1759357114147,1091.0283813476563,3400,0,0.96875,1091.0283813476563,3400,0,0.96875,4334.042572021484,2720,0,0.8125,4334.042572021484,2720,0,0.8125,8733.930435180664,2720,0,0.8125,8733.930435180664,2720,0,0.8125,34659.51159667969,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2820452352,0
