Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359914397,8201.809036254883,3350,0,0.95,8201.809036254883,3350,0,0.95,4684.067718505859,2680,0,0.80625,4684.067718505859,2680,0,0.80625,10548.720581054688,3350,0,0.95625,10548.720581054688,3350,0,0.95625,2644.9905853271484,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784210944,0
4,1759359914402,8201.817672729492,3325,0,0.94375,8201.817672729492,3325,0,0.94375,4684.068557739258,2660,0,0.8,4684.068557739258,2660,0,0.8,10548.733032226563,3325,0,0.95,10548.735824584961,3325,0,0.95,2645.0642852783203,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784210944,0
4,1759359914407,8201.826278686523,3325,0,0.94375,8201.826278686523,3325,0,0.94375,4684.069381713867,2660,0,0.80625,4684.069381713867,2660,0,0.80625,10548.748474121094,3325,0,0.95,10548.748474121094,3325,0,0.95,2645.1219329833984,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784210944,0
4,1759359914412,8201.83529663086,3325,0,0.94375,8201.83529663086,3325,0,0.94375,4684.070419311523,2660,0,0.8,4684.070556640625,2660,0,0.8,10548.760665893555,3325,0,0.95,10548.760665893555,3325,0,0.95,2645.180465698242,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784210944,0
4,1759359914417,8201.844345092773,3350,0,0.95,8201.844345092773,3350,0,0.95,4684.071563720703,2680,0,0.80625,4684.071563720703,2680,0,0.80625,10548.772018432617,3350,0,0.95625,10548.772018432617,3350,0,0.95625,2645.2379608154297,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784210944,0
4,1759359914422,8201.853042602539,3350,0,0.95,8201.854782104492,3350,0,0.95,4684.073669433594,2680,0,0.80625,4684.073669433594,2680,0,0.80625,10548.784225463867,3325,0,0.95625,10548.784225463867,3325,0,0.95,2645.2975158691406,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784505856,0
4,1759359914427,8201.861740112305,3350,0,0.95,8201.863494873047,3350,0,0.95,4684.075958251953,2680,0,0.80625,4684.075958251953,2680,0,0.80625,10548.796508789063,3325,0,0.95,10548.796508789063,3325,0,0.95,2645.3573608398438,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784505856,0
4,1759359914432,8201.87043762207,3350,0,0.95,8201.87223815918,3350,0,0.95,4684.0782470703125,2680,0,0.80625,4684.0782470703125,3350,0,0.95625,10548.80891418457,3350,0,0.95625,10548.80891418457,3350,0,0.95625,2645.4149780273438,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2784505856,0
4,1759359914437,8201.881072998047,3325,0,0.94375,8201.881072998047,3325,0,0.94375,4684.080490112305,2640,0,0.80625,4684.080490112305,3300,0,0.94375,10548.822067260742,3300,0,0.95,10548.822067260742,3300,0,0.95,2645.477798461914,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2778824704,0
4,1759359914443,8201.8896484375,3325,0,0.94375,8201.8896484375,3300,0,0.94375,4684.082656860352,3300,0,0.94375,4684.082656860352,3300,0,0.94375,10548.834045410156,3300,0,0.94375,10548.834045410156,3300,0,0.94375,2645.5369415283203,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2778824704,0
4,1759359914448,8201.898208618164,3325,0,0.94375,8201.898208618164,3325,0,0.94375,4684.084854125977,3325,0,0.95625,4684.084854125977,3325,0,0.95625,10548.845565795898,3325,0,0.95,10548.845565795898,3325,0,0.95,2645.594207763672,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2778824704,0
4,1759359914453,8201.907028198242,3350,0,0.95,8201.907028198242,3350,0,0.95,4684.087051391602,3350,0,0.95625,4684.087051391602,3350,0,0.95625,10548.854568481445,3350,0,0.9625,10548.854568481445,3350,0,0.9625,2645.650909423828,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2778824704,0
4,1759359914458,8201.915893554688,3350,0,0.95,8201.915893554688,3350,0,0.95,4684.089340209961,3350,0,0.95625,4684.089340209961,3350,0,0.95625,10548.864959716797,3350,0,0.9625,10548.864959716797,3350,0,0.9625,2645.709762573242,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2778824704,0
4,1759359914463,8201.924926757813,3375,0,0.9625,8201.924926757813,3375,0,0.9625,4684.09162902832,3375,0,0.96875,4684.09162902832,3375,0,0.96875,10548.875289916992,3375,0,0.96875,10548.875289916992,3375,0,0.96875,2645.766876220703,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2780319744,0
0,1759359914468,8201.933837890625,3425,0,0.975,8201.933837890625,3425,0,0.975,4684.09440612793,2740,0,0.81875,4684.09440612793,2740,0,0.81875,10548.879669189453,2740,0,0.81875,10548.879669189453,2740,0,0.81875,2645.8167877197266,3493,1095,3493,3496,2794,1095,2866,2794,3450,2919,1095,3493,100,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,100,32376995840,8589930496,2786299904,0
