Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359306691,6652.747146606445,3250,0,0.925,6652.747146606445,3250,0,0.925,4609.118118286133,2600,0,0.79375,4609.118118286133,2600,0,0.79375,10159.114654541016,3250,0,0.93125,10159.114654541016,3250,0,0.93125,60906.37733459473,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826489856,0
4,1759359306696,6652.755294799805,3225,0,0.91875,6652.755294799805,3225,0,0.91875,4609.118835449219,2580,0,0.7875,4609.118835449219,2580,0,0.7875,10159.129180908203,3225,0,0.925,10159.129180908203,3225,0,0.925,60906.43815612793,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826489856,0
4,1759359306702,6652.7630615234375,3200,0,0.9125,6652.7630615234375,3200,0,0.9125,4609.119552612305,2560,0,0.78125,4609.119552612305,2560,0,0.78125,10159.143493652344,3200,0,0.91875,10159.143493652344,3200,0,0.91875,60906.500061035156,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
4,1759359306707,6652.770950317383,3200,0,0.9125,6652.770950317383,3200,0,0.9125,4609.120254516602,2560,0,0.78125,4609.120254516602,2560,0,0.78125,10159.157531738281,3200,0,0.91875,10159.157531738281,3200,0,0.91875,60906.5574798584,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
4,1759359306712,6652.778823852539,3200,0,0.9125,6652.778823852539,3200,0,0.9125,4609.120956420898,2560,0,0.78125,4609.120956420898,2560,0,0.78125,10159.17153930664,3200,0,0.91875,10159.17153930664,3200,0,0.91875,60906.62937927246,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
4,1759359306717,6652.786666870117,3200,0,0.9125,6652.786666870117,3200,0,0.9125,4609.121658325195,2560,0,0.78125,4609.121658325195,2560,0,0.78125,10159.188385009766,3200,0,0.91875,10159.188385009766,3200,0,0.91875,60906.688537597656,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
4,1759359306722,6652.794891357422,3175,0,0.90625,6652.794891357422,3175,0,0.90625,4609.122375488281,2540,0,0.78125,4609.122512817383,2540,0,0.78125,10159.202285766602,3175,0,0.9125,10159.202285766602,3175,0,0.9125,60906.74801635742,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
4,1759359306727,6652.802947998047,3200,0,0.9125,6652.802947998047,3200,0,0.9125,4609.12321472168,2560,0,0.78125,4609.12321472168,2560,0,0.78125,10159.216201782227,3200,0,0.91875,10159.216201782227,3200,0,0.91875,60906.80522155762,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
4,1759359306732,6652.811065673828,3225,0,0.91875,6652.812652587891,3225,0,0.91875,4609.123947143555,2580,0,0.7875,4609.123947143555,2580,0,0.7875,10159.226608276367,3225,0,0.925,10159.226608276367,3225,0,0.925,60906.85986328125,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
1,1759359306737,6652.82063293457,3250,0,0.925,6652.82063293457,3250,0,0.925,4609.124664306641,2600,0,0.79375,4609.124664306641,2620,0,0.79375,10159.236373901367,3275,0,0.9375,10159.236373901367,3275,0,0.9375,60906.91358947754,1095,3543,2830,2852,2833,1095,3025,3021,3540,3543,3543,1095,2.941176414489746,100,8.823529243469238,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2826493952,0
