Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360889846,10654.63948059082,3325,0,0.94375,10654.63948059082,3325,0,0.94375,4807.9647216796875,2660,0,0.80625,4807.9647216796875,2660,0,0.80625,11231.405853271484,3325,0,0.95,11231.405853271484,3325,0,0.95,14323.382186889648,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889851,10654.647918701172,3325,0,0.94375,10654.647918701172,3325,0,0.94375,4807.96549987793,2660,0,0.80625,4807.965637207031,2660,0,0.80625,11231.418258666992,3325,0,0.95,11231.418258666992,3325,0,0.95,14323.44155883789,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889856,10654.656677246094,3325,0,0.94375,10654.656677246094,3325,0,0.94375,4807.966384887695,2660,0,0.80625,4807.966384887695,2640,0,0.80625,11231.431060791016,3300,0,0.94375,11231.431060791016,3300,0,0.94375,14323.50129699707,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889862,10654.665237426758,3325,0,0.94375,10654.666961669922,3325,0,0.94375,4807.967132568359,2660,0,0.80625,4807.967132568359,2640,0,0.8,11231.443176269531,3300,0,0.94375,11231.443176269531,3300,0,0.94375,14323.561141967773,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889867,10654.675567626953,3325,0,0.94375,10654.675567626953,3325,0,0.94375,4807.967910766602,2660,0,0.80625,4807.967910766602,2660,0,0.80625,11231.454223632813,3325,0,0.95,11231.454223632813,3325,0,0.95,14323.617752075195,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889872,10654.684219360352,3325,0,0.94375,10654.684219360352,3300,0,0.9375,4807.968673706055,2640,0,0.8,4807.968673706055,2640,0,0.8,11231.466430664063,3300,0,0.94375,11231.466430664063,3300,0,0.94375,14323.677795410156,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889877,10654.693084716797,3325,0,0.94375,10654.693084716797,3325,0,0.94375,4807.969436645508,2660,0,0.80625,4807.969436645508,2660,0,0.80625,11231.47866821289,3325,0,0.95,11231.47866821289,3325,0,0.95,14323.736129760742,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889882,10654.701858520508,3325,0,0.94375,10654.701858520508,3325,0,0.94375,4807.97021484375,2660,0,0.80625,4807.97021484375,2660,0,0.80625,11231.49055480957,3325,0,0.95,11231.49055480957,3325,0,0.95,14323.79524230957,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889887,10654.710800170898,3300,0,0.9375,10654.710800170898,3300,0,0.9375,4807.970993041992,2640,0,0.8,4807.970993041992,2640,0,0.8,11231.503646850586,3300,0,0.94375,11231.503646850586,3300,0,0.94375,14323.854934692383,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889892,10654.719375610352,3325,0,0.94375,10654.719375610352,3325,0,0.94375,4807.971771240234,2660,0,0.80625,4807.971771240234,2660,0,0.80625,11231.515640258789,3325,0,0.95,11231.515640258789,3325,0,0.95,14323.913681030273,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889897,10654.727798461914,3325,0,0.94375,10654.727798461914,3325,0,0.94375,4807.972717285156,2660,0,0.80625,4807.972717285156,2660,0,0.80625,11231.526596069336,3325,0,0.95,11231.527938842773,3325,0,0.95,14323.982528686523,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889902,10654.736343383789,3350,0,0.95,10654.736343383789,3350,0,0.95,4807.973571777344,2680,0,0.80625,4807.973571777344,2680,0,0.80625,11231.535339355469,3350,0,0.9625,11231.537857055664,3350,0,0.9625,14324.041244506836,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889907,10654.745254516602,3350,0,0.95,10654.745254516602,3350,0,0.95,4807.974609375,2680,0,0.80625,4807.97477722168,2680,0,0.80625,11231.547943115234,3350,0,0.95625,11231.547943115234,3350,0,0.95625,14324.099014282227,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889913,10654.754028320313,3350,0,0.95,10654.754028320313,3350,0,0.95,4807.975524902344,2680,0,0.80625,4807.975662231445,2680,0,0.80625,11231.557632446289,3350,0,0.95625,11231.557632446289,3350,0,0.9625,14324.156173706055,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
1,1759360889918,10654.762908935547,3425,0,0.975,10654.762908935547,3425,0,0.975,4807.976470947266,2740,0,0.81875,4807.976470947266,2740,0,0.81875,11231.561141967773,2740,0,0.81875,11231.561141967773,2740,0,0.81875,14324.207504272461,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
