Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357008121,811.5903472900391,3275,0,0.93125,811.5903472900391,3275,0,0.93125,4321.525344848633,2620,0,0.79375,4321.525344848633,2620,0,0.79375,8696.020889282227,3275,0,0.9375,8696.020889282227,3275,0,0.9375,33390.21015930176,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008126,811.5960693359375,3275,0,0.93125,811.5960693359375,3275,0,0.93125,4321.526153564453,2620,0,0.79375,4321.526290893555,2620,0,0.79375,8696.036117553711,3275,0,0.9375,8696.036117553711,3275,0,0.9375,33390.26972961426,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008131,811.6045379638672,3275,0,0.93125,811.6045379638672,3275,0,0.93125,4321.527099609375,2620,0,0.79375,4321.527099609375,2600,0,0.79375,8696.051330566406,3250,0,0.93125,8696.051330566406,3250,0,0.93125,33390.3311920166,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008136,811.6126708984375,3250,0,0.925,811.6142730712891,3250,0,0.925,4321.527862548828,2600,0,0.79375,4321.527862548828,2580,0,0.7875,8696.066162109375,3225,0,0.925,8696.066162109375,3225,0,0.925,33390.3927154541,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008142,811.6219787597656,3200,0,0.9125,811.6219787597656,3200,0,0.9125,4321.528625488281,2560,0,0.78125,4321.528625488281,2560,0,0.78125,8696.08056640625,3200,0,0.91875,8696.08056640625,3200,0,0.91875,33390.45440673828,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008147,811.6299285888672,3200,0,0.9125,811.6299285888672,3200,0,0.9125,4321.529357910156,2560,0,0.78125,4321.529357910156,2560,0,0.78125,8696.094787597656,3200,0,0.91875,8696.094787597656,3200,0,0.91875,33390.51351928711,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008152,811.6377868652344,3200,0,0.9125,811.6377868652344,3200,0,0.9125,4321.530059814453,2560,0,0.78125,4321.530059814453,2560,0,0.78125,8696.108993530273,3200,0,0.91875,8696.108993530273,3200,0,0.91875,33390.57302856445,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008157,811.6455383300781,3175,0,0.90625,811.6455383300781,3175,0,0.90625,4321.530776977539,2540,0,0.78125,4321.530776977539,2540,0,0.78125,8696.12319946289,3175,0,0.9125,8696.12319946289,3175,0,0.9125,33390.6326751709,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
4,1759357008162,811.6532135009766,3200,0,0.9125,811.6532135009766,3200,0,0.9125,4321.5316162109375,2560,0,0.78125,4321.5316162109375,2560,0,0.78125,8696.133712768555,3200,0,0.91875,8696.133712768555,3200,0,0.91875,33390.69009399414,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
0,1759357008167,811.6606597900391,3225,0,0.91875,811.6606597900391,3225,0,0.91875,4321.53239440918,2580,0,0.7875,4321.53239440918,2580,0,0.7875,8696.143005371094,3225,0,0.925,8696.143005371094,3225,0,0.925,33390.744873046875,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2773004288,0
