Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361361635,11856.46321105957,3375,0,0.9625,11856.46321105957,3375,0,0.9625,4868.000625610352,2700,0,0.8125,4868.000778198242,2700,0,0.8125,11574.811431884766,3375,0,0.96875,11574.811431884766,3375,0,0.96875,20002.899322509766,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860584960,0
4,1759361361640,11856.47346496582,3350,0,0.95,11856.47346496582,3350,0,0.95,4868.0015869140625,2680,0,0.80625,4868.0015869140625,2660,0,0.80625,11574.827514648438,3325,0,0.95625,11574.827514648438,3325,0,0.95625,20002.964904785156,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860584960,0
4,1759361361646,11856.483200073242,3300,0,0.9375,11856.485092163086,3300,0,0.9375,4868.002410888672,2640,0,0.8,4868.002410888672,2640,0,0.8,11574.843475341797,3300,0,0.94375,11574.843475341797,3300,0,0.94375,20003.028518676758,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860597248,0
4,1759361361651,11856.494644165039,3275,0,0.93125,11856.494644165039,3275,0,0.93125,4868.003219604492,2620,0,0.79375,4868.003219604492,2620,0,0.79375,11574.858856201172,3275,0,0.9375,11574.858856201172,3275,0,0.9375,20003.091766357422,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860597248,0
4,1759361361656,11856.503295898438,3250,0,0.925,11856.503295898438,3250,0,0.925,4868.004013061523,2600,0,0.79375,4868.004013061523,2600,0,0.79375,11574.874404907227,3250,0,0.93125,11574.874404907227,3250,0,0.93125,20003.15281677246,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860597248,0
4,1759361361661,11856.511688232422,3250,0,0.925,11856.511688232422,3250,0,0.925,4868.004791259766,2600,0,0.79375,4868.004791259766,2600,0,0.79375,11574.889724731445,3250,0,0.93125,11574.889724731445,3250,0,0.93125,20003.213180541992,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860597248,0
4,1759361361666,11856.520141601563,3225,0,0.91875,11856.520141601563,3225,0,0.91875,4868.005584716797,2580,0,0.7875,4868.005584716797,2580,0,0.7875,11574.905059814453,3225,0,0.925,11574.905059814453,3225,0,0.925,20003.274337768555,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860597248,0
4,1759361361671,11856.528533935547,3225,0,0.91875,11856.528533935547,3225,0,0.91875,4868.006317138672,2580,0,0.7875,4868.006317138672,2580,0,0.7875,11574.919906616211,3225,0,0.925,11574.919906616211,3225,0,0.925,20003.3350982666,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2861195264,0
4,1759361361676,11856.536712646484,3225,0,0.91875,11856.536712646484,3225,0,0.91875,4868.007064819336,2580,0,0.7875,4868.007064819336,2580,0,0.7875,11574.9345703125,3225,0,0.925,11574.937545776367,3225,0,0.925,20003.410034179688,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2862391296,0
4,1759361361681,11856.545318603516,3225,0,0.91875,11856.545318603516,3225,0,0.91875,4868.007827758789,2580,0,0.7875,4868.007827758789,2580,0,0.7875,11574.952239990234,3225,0,0.925,11574.952239990234,3225,0,0.925,20003.46710205078,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2862391296,0
4,1759361361686,11856.554229736328,3225,0,0.91875,11856.554229736328,3225,0,0.91875,4868.008605957031,2580,0,0.7875,4868.008605957031,2580,0,0.7875,11574.967025756836,3225,0,0.925,11574.967025756836,3200,0,0.925,20003.52764892578,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2862391296,0
4,1759361361691,11856.56298828125,3225,0,0.91875,11856.56298828125,3225,0,0.91875,4868.009338378906,2580,0,0.7875,4868.009475708008,2580,0,0.7875,11574.98176574707,3200,0,0.925,11574.98176574707,3200,0,0.91875,20003.587799072266,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2864185344,0
4,1759361361697,11856.571731567383,3225,0,0.91875,11856.571731567383,3225,0,0.91875,4868.010269165039,2580,0,0.7875,4868.010269165039,2560,0,0.7875,11574.996551513672,3200,0,0.91875,11574.996551513672,3200,0,0.91875,20003.647567749023,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2864185344,0
4,1759361361702,11856.580307006836,3225,0,0.91875,11856.582015991211,3225,0,0.91875,4868.011001586914,2560,0,0.7875,4868.011001586914,2560,0,0.78125,11575.01123046875,3200,0,0.91875,11575.01123046875,3200,0,0.91875,20003.707260131836,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2864185344,0
4,1759361361707,11856.590591430664,3225,0,0.91875,11856.590591430664,3225,0,0.91875,4868.011856079102,2560,0,0.78125,4868.011856079102,2560,0,0.78125,11575.026016235352,3200,0,0.91875,11575.026016235352,3200,0,0.91875,20003.766662597656,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2864185344,0
4,1759361361712,11856.599090576172,3200,0,0.9125,11856.599090576172,3200,0,0.9125,4868.012588500977,2560,0,0.78125,4868.012588500977,2560,0,0.78125,11575.040298461914,3200,0,0.91875,11575.040298461914,3200,0,0.91875,20003.82699584961,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361717,11856.60757446289,3200,0,0.9125,11856.60757446289,3200,0,0.9125,4868.01335144043,2560,0,0.78125,4868.01335144043,2560,0,0.78125,11575.05485534668,3200,0,0.91875,11575.05485534668,3200,0,0.91875,20003.88737487793,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361722,11856.615951538086,3225,0,0.91875,11856.615951538086,3225,0,0.91875,4868.014099121094,2580,0,0.7875,4868.014099121094,2580,0,0.7875,11575.068984985352,3225,0,0.925,11575.068984985352,3225,0,0.925,20003.945388793945,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361727,11856.623840332031,3225,0,0.91875,11856.623840332031,3225,0,0.91875,4868.014877319336,2580,0,0.7875,4868.014877319336,2580,0,0.7875,11575.081817626953,3225,0,0.925,11575.081817626953,3225,0,0.925,20004.004776000977,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361732,11856.632202148438,3250,0,0.925,11856.632202148438,3250,0,0.925,4868.015640258789,2600,0,0.79375,4868.015640258789,2600,0,0.79375,11575.096389770508,3250,0,0.93125,11575.096389770508,3250,0,0.93125,20004.062881469727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361737,11856.640548706055,3250,0,0.925,11856.640548706055,3250,0,0.925,4868.016403198242,2600,0,0.79375,4868.016403198242,2600,0,0.79375,11575.111541748047,3250,0,0.93125,11575.111541748047,3250,0,0.93125,20004.121673583984,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361742,11856.649124145508,3250,0,0.925,11856.649124145508,3250,0,0.925,4868.017181396484,2600,0,0.79375,4868.017181396484,2600,0,0.79375,11575.126266479492,3250,0,0.93125,11575.129211425781,3250,0,0.93125,20004.194396972656,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361747,11856.657928466797,3250,0,0.925,11856.657928466797,3250,0,0.925,4868.017974853516,2600,0,0.79375,4868.017974853516,2600,0,0.79375,11575.145080566406,3250,0,0.93125,11575.145080566406,3250,0,0.93125,20004.254318237305,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361752,11856.666793823242,3250,0,0.925,11856.666793823242,3250,0,0.925,4868.020736694336,2600,0,0.79375,4868.020736694336,2600,0,0.79375,11575.163970947266,3250,0,0.93125,11575.163970947266,3250,0,0.93125,20004.314361572266,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361758,11856.675582885742,3250,0,0.925,11856.675582885742,3250,0,0.925,4868.021499633789,2600,0,0.79375,4868.021621704102,2600,0,0.79375,11575.178695678711,3250,0,0.93125,11575.178695678711,3250,0,0.93125,20004.375442504883,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361763,11856.68391418457,3250,0,0.925,11856.68391418457,3250,0,0.925,4868.022491455078,2600,0,0.79375,4868.022491455078,2580,0,0.79375,11575.193450927734,3225,0,0.925,11575.193450927734,3225,0,0.925,20004.436782836914,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361768,11856.692810058594,3250,0,0.925,11856.69450378418,3250,0,0.925,4868.023254394531,2600,0,0.79375,4868.023254394531,2600,0,0.79375,11575.208618164063,3250,0,0.93125,11575.208618164063,3250,0,0.93125,20004.49494934082,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361773,11856.70278930664,3250,0,0.925,11856.70278930664,3250,0,0.925,4868.02409362793,2600,0,0.79375,4868.02409362793,2600,0,0.79375,11575.223327636719,3250,0,0.93125,11575.223327636719,3250,0,0.93125,20004.5565032959,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361778,11856.711441040039,3250,0,0.93125,11856.711441040039,3250,0,0.925,4868.024871826172,2600,0,0.79375,4868.024871826172,2600,0,0.79375,11575.238861083984,3250,0,0.93125,11575.238861083984,3250,0,0.93125,20004.614303588867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361783,11856.720016479492,3275,0,0.93125,11856.720016479492,3275,0,0.93125,4868.025650024414,2620,0,0.79375,4868.025650024414,2620,0,0.79375,11575.258758544922,3275,0,0.9375,11575.258758544922,3275,0,0.9375,20004.674118041992,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,17.647058486938477,75,11.111111640930176,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,11.111111640930176,8.333333969116211,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2868371456,0
4,1759361361788,11856.72866821289,3275,0,0.93125,11856.72866821289,3275,0,0.93125,4868.026443481445,2620,0,0.79375,4868.026443481445,2620,0,0.79375,11575.278930664063,3275,0,0.9375,11575.278930664063,3275,0,0.9375,20004.73323059082,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361793,11856.737319946289,3275,0,0.93125,11856.737319946289,3275,0,0.93125,4868.027206420898,2620,0,0.79375,4868.027206420898,2620,0,0.79375,11575.300567626953,3275,0,0.9375,11575.300567626953,3275,0,0.9375,20004.795150756836,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361798,11856.74592590332,3275,0,0.93125,11856.74592590332,3275,0,0.93125,4868.027923583984,2620,0,0.79375,4868.027923583984,2620,0,0.79375,11575.32194519043,3275,0,0.9375,11575.32194519043,3275,0,0.9375,20004.855438232422,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361803,11856.755126953125,3275,0,0.93125,11856.755126953125,3275,0,0.93125,4868.028656005859,2620,0,0.79375,4868.028656005859,2620,0,0.79375,11575.342514038086,3275,0,0.9375,11575.346496582031,3275,0,0.9375,20004.928802490234,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361809,11856.763397216797,3300,0,0.9375,11856.763397216797,3300,0,0.9375,4868.029556274414,2640,0,0.8,4868.029556274414,2640,0,0.8,11575.359832763672,3300,0,0.94375,11575.362884521484,3300,0,0.94375,20004.987182617188,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361814,11856.772705078125,3275,0,0.93125,11856.772705078125,3275,0,0.93125,4868.030334472656,2620,0,0.79375,4868.030334472656,2620,0,0.79375,11575.377944946289,3275,0,0.9375,11575.377944946289,3275,0,0.9375,20005.048294067383,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361819,11856.781509399414,3250,0,0.925,11856.781509399414,3250,0,0.925,4868.031158447266,2600,0,0.79375,4868.031295776367,2600,0,0.79375,11575.39323425293,3250,0,0.93125,11575.39323425293,3250,0,0.93125,20005.11019897461,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361824,11856.790740966797,3275,0,0.93125,11856.790740966797,3275,0,0.93125,4868.031936645508,2620,0,0.79375,4868.032073974609,2620,0,0.79375,11575.408248901367,3275,0,0.9375,11575.408248901367,3250,0,0.93125,20005.171264648438,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361829,11856.799606323242,3275,0,0.93125,11856.799606323242,3275,0,0.93125,4868.03288269043,2620,0,0.79375,4868.03288269043,2620,0,0.79375,11575.423217773438,3250,0,0.93125,11575.423217773438,3250,0,0.93125,20005.23260498047,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361834,11856.808151245117,3275,0,0.93125,11856.808151245117,3275,0,0.93125,4868.033660888672,2620,0,0.79375,4868.033660888672,2620,0,0.79375,11575.441040039063,3275,0,0.9375,11575.441040039063,3275,0,0.9375,20005.290466308594,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
