Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360162377,8802.428482055664,3175,0,0.90625,8802.430038452148,3175,0,0.90625,4717.63850402832,2540,0,0.78125,4717.63850402832,2540,0,0.78125,10793.372528076172,3175,0,0.9125,10793.372528076172,3175,0,0.9125,5613.598251342773,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162382,8802.437789916992,3200,0,0.9125,8802.437789916992,3200,0,0.9125,4717.639221191406,2540,0,0.78125,4717.639221191406,2540,0,0.78125,10793.386688232422,3175,0,0.9125,10793.386688232422,3175,0,0.9125,5613.657333374023,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162387,8802.446044921875,3175,0,0.9125,8802.446044921875,3175,0,0.9125,4717.639999389648,2540,0,0.78125,4717.639999389648,2540,0,0.78125,10793.399520874023,3175,0,0.9125,10793.399520874023,3175,0,0.9125,5613.716735839844,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162392,8802.453811645508,3200,0,0.9125,8802.453811645508,3200,0,0.9125,4717.640899658203,2560,0,0.78125,4717.640899658203,2560,0,0.78125,10793.413543701172,3200,0,0.91875,10793.413543701172,3200,0,0.91875,5613.774200439453,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162397,8802.461364746094,3200,0,0.9125,8802.461364746094,3200,0,0.9125,4717.641616821289,2560,0,0.78125,4717.641616821289,2560,0,0.78125,10793.428039550781,3200,0,0.91875,10793.428039550781,3200,0,0.91875,5613.832443237305,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162402,8802.469436645508,3200,0,0.9125,8802.469436645508,3200,0,0.9125,4717.642333984375,2560,0,0.78125,4717.642333984375,2560,0,0.78125,10793.442337036133,3200,0,0.91875,10793.442337036133,3200,0,0.91875,5613.891738891602,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162407,8802.477355957031,3200,0,0.9125,8802.477355957031,3200,0,0.9125,4717.643035888672,2560,0,0.78125,4717.643035888672,2560,0,0.78125,10793.456939697266,3200,0,0.91875,10793.456939697266,3200,0,0.91875,5613.949737548828,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162412,8802.485336303711,3225,0,0.91875,8802.485336303711,3225,0,0.91875,4717.643814086914,2580,0,0.7875,4717.643814086914,2580,0,0.7875,10793.475357055664,3225,0,0.925,10793.478698730469,3225,0,0.925,5614.019805908203,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162417,8802.493438720703,3225,0,0.91875,8802.493438720703,3225,0,0.91875,4717.644622802734,2580,0,0.7875,4717.644622802734,2580,0,0.7875,10793.493103027344,3225,0,0.925,10793.493103027344,3225,0,0.925,5614.079528808594,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874773504,0
4,1759360162423,8802.501541137695,3225,0,0.91875,8802.501541137695,3225,0,0.91875,4717.645431518555,2580,0,0.7875,4717.645431518555,2580,0,0.7875,10793.507553100586,3225,0,0.925,10793.507553100586,3225,0,0.925,5614.138595581055,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874773504,0
4,1759360162428,8802.509750366211,3225,0,0.91875,8802.509750366211,3225,0,0.91875,4717.646179199219,2580,0,0.7875,4717.64631652832,2580,0,0.7875,10793.522262573242,3225,0,0.925,10793.522262573242,3225,0,0.925,5614.195343017578,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874773504,0
4,1759360162433,8802.518081665039,3250,0,0.925,8802.518081665039,3250,0,0.925,4717.647064208984,2600,0,0.79375,4717.647064208984,2600,0,0.79375,10793.536911010742,3225,0,0.925,10793.536911010742,3225,0,0.925,5614.254180908203,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2868494336,0
4,1759360162438,8802.526245117188,3250,0,0.925,8802.527908325195,3250,0,0.925,4717.64778137207,2600,0,0.79375,4717.64778137207,2600,0,0.79375,10793.552230834961,3250,0,0.93125,10793.552230834961,3250,0,0.93125,5614.31217956543,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2868494336,0
4,1759360162443,8802.535827636719,3250,0,0.925,8802.535827636719,3250,0,0.925,4717.6485595703125,2600,0,0.79375,4717.6485595703125,2600,0,0.79375,10793.570983886719,3250,0,0.93125,10793.570983886719,3250,0,0.93125,5614.370407104492,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2868494336,0
4,1759360162448,8802.544479370117,3275,0,0.93125,8802.544479370117,3275,0,0.93125,4717.649322509766,2620,0,0.79375,4717.649322509766,2620,0,0.79375,10793.591049194336,3275,0,0.9375,10793.591049194336,3275,0,0.9375,5614.426605224609,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2868494336,0
4,1759360162453,8802.552963256836,3300,0,0.9375,8802.552963256836,3300,0,0.9375,4717.650085449219,2640,0,0.8,4717.650085449219,2640,0,0.8,10793.612564086914,3300,0,0.94375,10793.612564086914,3300,0,0.94375,5614.483551025391,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2868494336,0
4,1759360162458,8802.5615234375,3300,0,0.9375,8802.5615234375,3300,0,0.9375,4717.650848388672,2640,0,0.8,4717.650848388672,2640,0,0.8,10793.633972167969,3300,0,0.94375,10793.633972167969,3300,0,0.94375,5614.542709350586,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2868494336,0
4,1759360162463,8802.570327758789,3300,0,0.9375,8802.570327758789,3300,0,0.9375,4717.651626586914,2640,0,0.8,4717.651626586914,2640,0,0.8,10793.655014038086,3300,0,0.94375,10793.655014038086,3300,0,0.94375,5614.604064941406,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2868494336,0
4,1759360162468,8802.578979492188,3300,0,0.9375,8802.578979492188,3300,0,0.9375,4717.652404785156,2640,0,0.8,4717.652404785156,2640,0,0.8,10793.672348022461,3300,0,0.94375,10793.672348022461,3300,0,0.94375,5614.663024902344,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162474,8802.587493896484,3300,0,0.9375,8802.587493896484,3300,0,0.9375,4717.653167724609,2640,0,0.8,4717.653167724609,2640,0,0.8,10793.687545776367,3300,0,0.94375,10793.687545776367,3300,0,0.94375,5614.737808227539,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162479,8802.595916748047,3275,0,0.93125,8802.595916748047,3275,0,0.93125,4717.653915405273,2620,0,0.79375,4717.653915405273,2620,0,0.79375,10793.702621459961,3275,0,0.9375,10793.706115722656,3275,0,0.9375,5614.798492431641,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162484,8802.604202270508,3275,0,0.93125,8802.604202270508,3275,0,0.93125,4717.654647827148,2620,0,0.79375,4717.654647827148,2620,0,0.79375,10793.721099853516,3275,0,0.9375,10793.721099853516,3275,0,0.9375,5614.859558105469,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162489,8802.612121582031,3225,0,0.91875,8802.612121582031,3225,0,0.91875,4717.655548095703,2580,0,0.7875,4717.655548095703,2580,0,0.7875,10793.73583984375,3225,0,0.925,10793.73583984375,3225,0,0.925,5614.922088623047,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162494,8802.620422363281,3250,0,0.925,8802.620422363281,3250,0,0.925,4717.656433105469,2600,0,0.79375,4717.656433105469,2600,0,0.79375,10793.753814697266,3250,0,0.93125,10793.753814697266,3250,0,0.93125,5614.978378295898,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162499,8802.628723144531,3275,0,0.93125,8802.630386352539,3275,0,0.93125,4717.657150268555,2620,0,0.79375,4717.657150268555,2600,0,0.79375,10793.77084350586,3250,0,0.93125,10793.77084350586,3250,0,0.93125,5615.037521362305,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
4,1759360162504,8802.638687133789,3250,0,0.925,8802.638687133789,3250,0,0.925,4717.657897949219,2600,0,0.79375,4717.657897949219,2600,0,0.79375,10793.785766601563,3250,0,0.93125,10793.785766601563,3250,0,0.93125,5615.098678588867,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,25,0,0,0,0,75,25,0,0,100,32376995840,8589930496,2866356224,0
