Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359567148,7283.456726074219,3100,0,0.8875,7283.456726074219,3100,0,0.8875,4643.983657836914,3100,0,0.89375,4643.983657836914,3100,0,0.89375,10411.917449951172,3100,0,0.9,10411.917449951172,3100,0,0.9,64024.17332458496,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2782474240,0
4,1759359567153,7283.463806152344,3075,0,0.8875,7283.463806152344,3075,0,0.8875,4643.985565185547,3075,0,0.89375,4643.985565185547,3075,0,0.89375,10411.926681518555,3075,0,0.8875,10411.926681518555,3075,0,0.8875,64024.233169555664,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2782474240,0
4,1759359567158,7283.470718383789,3050,0,0.875,7283.470718383789,3050,0,0.875,4643.987487792969,3050,0,0.8875,4643.987487792969,3050,0,0.8875,10411.935562133789,3050,0,0.8875,10411.935562133789,3050,0,0.8875,64024.29747009277,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2782474240,0
4,1759359567163,7283.4776611328125,3025,0,0.875,7283.4776611328125,3025,0,0.875,4643.989517211914,3025,0,0.88125,4643.989517211914,3025,0,0.88125,10411.944351196289,3025,0,0.88125,10411.944351196289,3025,0,0.88125,64024.357986450195,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2783371264,0
4,1759359567168,7283.484405517578,3025,0,0.875,7283.484405517578,3025,0,0.875,4643.990921020508,2420,0,0.75625,4643.990921020508,2420,0,0.75625,10411.953109741211,3025,0,0.88125,10411.953109741211,3025,0,0.88125,64024.41912841797,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2784268288,0
4,1759359567173,7283.49104309082,3000,0,0.86875,7283.49104309082,3000,0,0.86875,4643.991607666016,2400,0,0.75625,4643.991607666016,2400,0,0.75625,10411.961791992188,3000,0,0.875,10411.961791992188,3000,0,0.875,64024.47987365723,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2784268288,0
4,1759359567178,7283.498031616211,3000,0,0.86875,7283.498031616211,3000,0,0.86875,4643.992294311523,2400,0,0.75625,4643.992294311523,2400,0,0.75625,10411.970306396484,3000,0,0.875,10411.972030639648,3000,0,0.875,64024.55229187012,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2786361344,0
4,1759359567183,7283.504974365234,3000,0,0.86875,7283.504974365234,3000,0,0.86875,4643.993133544922,2400,0,0.75625,4643.993133544922,2400,0,0.75625,10411.980606079102,3000,0,0.875,10411.980606079102,3000,0,0.875,64024.61056518555,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2786361344,0
4,1759359567188,7283.511734008789,3000,0,0.86875,7283.511734008789,3000,0,0.86875,4643.993881225586,2400,0,0.75625,4643.994003295898,2400,0,0.75625,10411.989242553711,3000,0,0.875,10411.989242553711,3000,0,0.875,64024.670471191406,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2786361344,0
4,1759359567193,7283.518417358398,3000,0,0.86875,7283.518417358398,3000,0,0.86875,4643.9947509765625,2400,0,0.75625,4643.9947509765625,2400,0,0.75625,10411.997863769531,2975,0,0.86875,10411.997863769531,2975,0,0.86875,64024.73110961914,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2786361344,0
4,1759359567198,7283.524993896484,3000,0,0.86875,7283.526321411133,3000,0,0.86875,4643.995529174805,2400,0,0.75625,4643.995529174805,2380,0,0.75,10412.006378173828,2975,0,0.86875,10412.006378173828,2975,0,0.86875,64024.790466308594,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2786361344,0
4,1759359567203,7283.5328369140625,3000,0,0.86875,7283.5328369140625,3000,0,0.86875,4643.996292114258,2400,0,0.75625,4643.996292114258,2400,0,0.75625,10412.01481628418,3000,0,0.875,10412.01481628418,3000,0,0.875,64024.84846496582,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567209,7283.539413452148,3000,0,0.86875,7283.539413452148,3000,0,0.86875,4643.9969482421875,2400,0,0.75625,4643.9969482421875,2400,0,0.75625,10412.023391723633,3000,0,0.875,10412.023391723633,3000,0,0.875,64024.907287597656,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567214,7283.546722412109,2975,0,0.8625,7283.546722412109,2975,0,0.8625,4643.997604370117,2380,0,0.75,4643.997604370117,2380,0,0.75,10412.03189086914,2975,0,0.86875,10412.03189086914,2975,0,0.86875,64024.96759033203,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567219,7283.553314208984,2975,0,0.8625,7283.553314208984,2975,0,0.8625,4643.998229980469,2380,0,0.75,4643.998229980469,2380,0,0.75,10412.04037475586,2975,0,0.86875,10412.04037475586,2975,0,0.86875,64025.02722167969,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567224,7283.559677124023,2975,0,0.8625,7283.559677124023,2975,0,0.8625,4643.998886108398,2380,0,0.75,4643.998886108398,2380,0,0.75,10412.04866027832,2975,0,0.86875,10412.04866027832,2975,0,0.86875,64025.08883666992,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567229,7283.566177368164,2950,0,0.85625,7283.566177368164,2950,0,0.85625,4643.99951171875,2360,0,0.75,4643.99951171875,2360,0,0.75,10412.056869506836,2950,0,0.8625,10412.056869506836,2950,0,0.8625,64025.14846801758,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567234,7283.572662353516,2950,0,0.85625,7283.572662353516,2950,0,0.85625,4644.000137329102,2360,0,0.75,4644.000137329102,2360,0,0.75,10412.065048217773,2950,0,0.8625,10412.066665649414,2950,0,0.8625,64025.220443725586,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567239,7283.578994750977,2975,0,0.8625,7283.578994750977,2975,0,0.8625,4644.000747680664,2380,0,0.75,4644.000747680664,2380,0,0.75,10412.073135375977,2975,0,0.86875,10412.073135375977,2975,0,0.86875,64025.26560974121,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790547456,0
4,1759359567244,7283.585433959961,2975,0,0.8625,7283.585433959961,2975,0,0.8625,4644.001403808594,2380,0,0.75,4644.001403808594,2380,0,0.75,10412.083053588867,2975,0,0.86875,10412.083053588867,2975,0,0.86875,64025.33784484863,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2790539264,0
4,1759359567249,7283.591827392578,2975,0,0.8625,7283.591827392578,2975,0,0.8625,4644.002044677734,2380,0,0.75,4644.002044677734,2380,0,0.75,10412.091262817383,2975,0,0.86875,10412.091262817383,2975,0,0.86875,64025.395431518555,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567254,7283.5987548828125,2975,0,0.8625,7283.5987548828125,2975,0,0.8625,4644.002838134766,2380,0,0.75,4644.002838134766,2380,0,0.75,10412.099365234375,2975,0,0.86875,10412.099365234375,2975,0,0.86875,64025.45460510254,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567259,7283.605392456055,3000,0,0.86875,7283.605392456055,3000,0,0.86875,4644.003494262695,2400,0,0.75625,4644.003494262695,2400,0,0.75625,10412.107666015625,3000,0,0.875,10412.107666015625,3000,0,0.875,64025.51206970215,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567265,7283.612121582031,3000,0,0.86875,7283.61344909668,3000,0,0.86875,4644.004150390625,2400,0,0.75625,4644.004150390625,2400,0,0.75625,10412.116073608398,3000,0,0.875,10412.116073608398,3000,0,0.875,64025.570724487305,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567270,7283.620101928711,3000,0,0.86875,7283.620101928711,3000,0,0.86875,4644.004806518555,2400,0,0.75625,4644.004806518555,2400,0,0.75625,10412.124496459961,3000,0,0.875,10412.124496459961,3000,0,0.875,64025.629638671875,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567275,7283.626754760742,3025,0,0.875,7283.626754760742,3025,0,0.875,4644.005477905273,2420,0,0.75625,4644.005477905273,2420,0,0.75625,10412.132949829102,3025,0,0.88125,10412.132949829102,3025,0,0.88125,64025.687728881836,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567280,7283.633377075195,3025,0,0.875,7283.633377075195,3025,0,0.875,4644.007064819336,2420,0,0.75625,4644.007064819336,2420,0,0.75625,10412.14143371582,3025,0,0.88125,10412.14143371582,3025,0,0.88125,64025.7467956543,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567285,7283.6400146484375,3025,0,0.875,7283.6400146484375,3025,0,0.875,4644.00798034668,2420,0,0.75625,4644.00798034668,2420,0,0.75625,10412.150009155273,3025,0,0.88125,10412.150009155273,3025,0,0.88125,64025.80619812012,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567290,7283.64697265625,3000,0,0.86875,7283.64697265625,3000,0,0.86875,4644.008743286133,2400,0,0.75625,4644.008743286133,2400,0,0.75625,10412.15852355957,3000,0,0.875,10412.15852355957,3000,0,0.875,64025.86738586426,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567295,7283.653533935547,2975,0,0.8625,7283.653533935547,2975,0,0.8625,4644.009506225586,2380,0,0.75,4644.009506225586,2380,0,0.75,10412.166778564453,2975,0,0.86875,10412.166778564453,2975,0,0.86875,64025.92979431152,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2798612480,0
4,1759359567300,7283.660491943359,3000,0,0.86875,7283.660491943359,3000,0,0.86875,4644.010147094727,2400,0,0.75625,4644.010314941406,2400,0,0.75625,10412.17691040039,3000,0,0.875,10412.17691040039,3000,0,0.875,64025.999282836914,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567305,7283.667129516602,3000,0,0.86875,7283.667129516602,3000,0,0.86875,4644.010848999023,2400,0,0.75625,4644.010848999023,2400,0,0.75625,10412.185302734375,3000,0,0.875,10412.185302734375,3000,0,0.875,64026.05813598633,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567310,7283.673751831055,3000,0,0.86875,7283.673751831055,3000,0,0.86875,4644.011535644531,2400,0,0.75625,4644.011535644531,2400,0,0.75625,10412.192016601563,3000,0,0.875,10412.193710327148,3000,0,0.875,64026.11949157715,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567316,7283.68034362793,3000,0,0.86875,7283.68034362793,3000,0,0.86875,4644.012313842773,2400,0,0.75625,4644.012313842773,2400,0,0.75625,10412.202102661133,3000,0,0.875,10412.202102661133,3000,0,0.875,64026.17939758301,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567321,7283.686904907227,3000,0,0.86875,7283.688217163086,3000,0,0.86875,4644.012969970703,2400,0,0.75625,4644.012969970703,2400,0,0.75625,10412.210494995117,3000,0,0.875,10412.210494995117,3000,0,0.875,64026.23779296875,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567326,7283.694778442383,3000,0,0.86875,7283.694778442383,3000,0,0.86875,4644.013595581055,2400,0,0.75625,4644.013595581055,2400,0,0.75625,10412.21890258789,3000,0,0.875,10412.21890258789,3000,0,0.875,64026.296325683594,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567331,7283.70182800293,3000,0,0.875,7283.70182800293,3000,0,0.86875,4644.014312744141,2400,0,0.75625,4644.014312744141,2400,0,0.75625,10412.22721862793,3000,0,0.875,10412.22721862793,3000,0,0.875,64026.3553314209,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567336,7283.708847045898,3025,0,0.875,7283.708847045898,3025,0,0.875,4644.014999389648,2420,0,0.75625,4644.014999389648,2420,0,0.75625,10412.235977172852,3025,0,0.88125,10412.235977172852,3025,0,0.88125,64026.41242980957,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567341,7283.715759277344,3050,0,0.875,7283.715759277344,3050,0,0.875,4644.015686035156,2440,0,0.7625,4644.015686035156,2440,0,0.7625,10412.244873046875,3050,0,0.8875,10412.244873046875,3050,0,0.8875,64026.47099304199,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567346,7283.722686767578,3025,0,0.875,7283.722686767578,3025,0,0.875,4644.016372680664,2420,0,0.75625,4644.016372680664,2420,0,0.75625,10412.253814697266,3025,0,0.88125,10412.253814697266,3025,0,0.88125,64026.53173828125,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
4,1759359567351,7283.729431152344,3025,0,0.875,7283.729431152344,3025,0,0.875,4644.017059326172,2420,0,0.75625,4644.017059326172,2420,0,0.75625,10412.262588500977,3025,0,0.88125,10412.262588500977,3025,0,0.88125,64026.591796875,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,100,0,95,0,5,0,100,0,15.000000953674316,10,0,100,32376995840,8589930496,2798612480,0
