Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357589396,2289.7868041992188,3325,0,0.94375,2289.7868041992188,3325,0,0.94375,4395.59553527832,2660,0,0.80625,4395.59553527832,2660,0,0.80625,9073.377243041992,3325,0,0.95625,9073.377243041992,3325,0,0.95625,40348.80294799805,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2741637120,0
4,1759357589401,2289.7954864501953,3300,0,0.9375,2289.7954864501953,3300,0,0.9375,4395.59635925293,2640,0,0.8,4395.59635925293,2640,0,0.8,9073.392547607422,3300,0,0.94375,9073.395614624023,3300,0,0.94375,40348.862701416016,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2741637120,0
4,1759357589406,2289.8040466308594,3275,0,0.93125,2289.8040466308594,3275,0,0.93125,4395.597152709961,2620,0,0.79375,4395.597152709961,2620,0,0.79375,9073.41064453125,3275,0,0.9375,9073.41064453125,3275,0,0.9375,40348.92346191406,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2741637120,0
4,1759357589411,2289.8123168945313,3275,0,0.93125,2289.8123168945313,3275,0,0.93125,4395.597900390625,2620,0,0.79375,4395.598052978516,2620,0,0.79375,9073.42497253418,3275,0,0.9375,9073.42497253418,3250,0,0.93125,40348.98406982422,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2741637120,0
4,1759357589416,2289.821014404297,3250,0,0.925,2289.821014404297,3250,0,0.925,4395.598861694336,2600,0,0.79375,4395.598861694336,2600,0,0.79375,9073.439346313477,3250,0,0.93125,9073.439346313477,3250,0,0.93125,40349.044692993164,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2743431168,0
4,1759357589421,2289.830581665039,3250,0,0.925,2289.8324279785156,3250,0,0.925,4395.599639892578,2600,0,0.79375,4395.599639892578,2600,0,0.79375,9073.45378112793,3250,0,0.93125,9073.45378112793,3250,0,0.93125,40349.10385131836,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2745225216,0
4,1759357589426,2289.841812133789,3250,0,0.925,2289.841812133789,3250,0,0.925,4395.600479125977,2580,0,0.7875,4395.600479125977,2580,0,0.7875,9073.468353271484,3225,0,0.925,9073.468353271484,3225,0,0.925,40349.16473388672,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2745999360,0
4,1759357589431,2289.8509674072266,3250,0,0.925,2289.8509674072266,3225,0,0.925,4395.601272583008,2580,0,0.7875,4395.601272583008,2580,0,0.7875,9073.479019165039,3225,0,0.925,9073.479019165039,3225,0,0.925,40349.22244262695,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2745999360,0
4,1759357589436,2289.8597259521484,3250,0,0.925,2289.8597259521484,3250,0,0.925,4395.602096557617,2600,0,0.79375,4395.602096557617,2600,0,0.79375,9073.490997314453,3250,0,0.93125,9073.490997314453,3250,0,0.93125,40349.28025817871,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2745999360,0
4,1759357589441,2289.867919921875,3225,0,0.925,2289.867919921875,3225,0,0.91875,4395.602874755859,2580,0,0.7875,4395.602874755859,2580,0,0.7875,9073.505355834961,3225,0,0.925,9073.505355834961,3225,0,0.925,40349.34030151367,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749886464,0
4,1759357589446,2289.8759002685547,3225,0,0.91875,2289.8759002685547,3225,0,0.91875,4395.603607177734,2580,0,0.7875,4395.603607177734,2580,0,0.7875,9073.51968383789,3225,0,0.925,9073.51968383789,3225,0,0.925,40349.39979553223,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749886464,0
4,1759357589451,2289.8838958740234,3225,0,0.91875,2289.8838958740234,3225,0,0.91875,4395.604461669922,2580,0,0.7875,4395.604461669922,2580,0,0.7875,9073.534072875977,3225,0,0.925,9073.534072875977,3225,0,0.925,40349.458267211914,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749886464,0
4,1759357589456,2289.892120361328,3225,0,0.91875,2289.892120361328,3225,0,0.91875,4395.605209350586,2580,0,0.7875,4395.605209350586,2580,0,0.7875,9073.547470092773,3225,0,0.925,9073.547470092773,3225,0,0.925,40349.51742553711,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2749886464,0
4,1759357589462,2289.9007110595703,3250,0,0.925,2289.9007110595703,3250,0,0.925,4395.606002807617,2600,0,0.79375,4395.606002807617,2600,0,0.79375,9073.561614990234,3250,0,0.93125,9073.561614990234,3250,0,0.93125,40349.57327270508,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2758258688,0
4,1759357589467,2289.9100646972656,3250,0,0.925,2289.9100646972656,3250,0,0.925,4395.606781005859,2600,0,0.79375,4395.606781005859,2600,0,0.79375,9073.576278686523,3250,0,0.93125,9073.579193115234,3250,0,0.93125,40349.645095825195,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2750185472,0
4,1759357589472,2289.9193420410156,3250,0,0.925,2289.9193420410156,3250,0,0.925,4395.607604980469,2600,0,0.79375,4395.607604980469,2600,0,0.79375,9073.590682983398,3250,0,0.93125,9073.59358215332,3250,0,0.93125,40349.704849243164,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2750185472,0
4,1759357589477,2289.928482055664,3250,0,0.925,2289.928482055664,3250,0,0.925,4395.608383178711,2600,0,0.79375,4395.608383178711,2600,0,0.79375,9073.607833862305,3250,0,0.93125,9073.607833862305,3225,0,0.93125,40349.76414489746,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2750185472,0
4,1759357589482,2289.937484741211,3250,0,0.925,2289.937484741211,3250,0,0.925,4395.609161376953,2600,0,0.79375,4395.609298706055,2600,0,0.79375,9073.621719360352,3250,0,0.93125,9073.621719360352,3250,0,0.93125,40349.82113647461,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2750185472,0
4,1759357589487,2289.946319580078,3275,0,0.93125,2289.9480895996094,3275,0,0.93125,4395.610046386719,2620,0,0.79375,4395.610046386719,2620,0,0.79375,9073.630310058594,3275,0,0.9375,9073.630310058594,3275,0,0.9375,40349.8770904541,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2750185472,0
4,1759357589492,2289.9571533203125,3300,0,0.9375,2289.9571533203125,3275,0,0.9375,4395.610885620117,2620,0,0.79375,4395.610885620117,2620,0,0.79375,9073.641525268555,3275,0,0.9375,9073.641525268555,3275,0,0.9375,40349.93556213379,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2750185472,0
4,1759357589497,2289.966094970703,3325,0,0.94375,2289.966094970703,3325,0,0.94375,4395.6116943359375,2660,0,0.8,4395.6116943359375,2660,0,0.8,9073.649459838867,3325,0,0.95,9073.649459838867,3325,0,0.95,40349.98944091797,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2757959680,0
4,1759357589502,2289.9749450683594,3350,0,0.95,2289.9749450683594,3350,0,0.95,4395.612594604492,2680,0,0.80625,4395.612594604492,2680,0,0.80625,9073.658721923828,3350,0,0.9625,9073.658721923828,3350,0,0.9625,40350.046157836914,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2757959680,0
4,1759357589507,2289.984115600586,3325,0,0.94375,2289.984115600586,3325,0,0.94375,4395.613433837891,2660,0,0.8,4395.613433837891,2660,0,0.8,9073.674530029297,3325,0,0.95625,9073.674530029297,3325,0,0.95625,40350.10887145996,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2757959680,0
4,1759357589513,2289.9930725097656,3300,0,0.9375,2289.9930725097656,3300,0,0.9375,4395.6142578125,2640,0,0.8,4395.6142578125,2640,0,0.8,9073.690170288086,3300,0,0.94375,9073.690170288086,3300,0,0.94375,40350.17086791992,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2757959680,0
4,1759357589518,2290.0017700195313,3275,0,0.93125,2290.0017700195313,3275,0,0.93125,4395.61506652832,2620,0,0.79375,4395.61506652832,2620,0,0.79375,9073.705307006836,3275,0,0.9375,9073.705307006836,3275,0,0.9375,40350.23301696777,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2757959680,0
4,1759357589523,2290.0108184814453,3275,0,0.93125,2290.0108184814453,3275,0,0.93125,4395.615875244141,2620,0,0.79375,4395.615875244141,2620,0,0.79375,9073.720138549805,3275,0,0.9375,9073.720138549805,3275,0,0.9375,40350.293212890625,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2766331904,0
4,1759357589528,2290.020034790039,3250,0,0.925,2290.020034790039,3250,0,0.925,4395.61669921875,2600,0,0.79375,4395.61669921875,2600,0,0.79375,9073.734786987305,3250,0,0.93125,9073.737701416016,3250,0,0.93125,40350.36665344238,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2766331904,0
4,1759357589533,2290.0292053222656,3250,0,0.925,2290.0292053222656,3250,0,0.925,4395.617523193359,2600,0,0.79375,4395.617523193359,2600,0,0.79375,9073.74919128418,3250,0,0.93125,9073.752090454102,3250,0,0.93125,40350.42770385742,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2766331904,0
4,1759357589538,2290.038330078125,3225,0,0.91875,2290.038330078125,3225,0,0.91875,4395.6182861328125,2580,0,0.7875,4395.618423461914,2580,0,0.7875,9073.766418457031,3225,0,0.925,9073.766418457031,3225,0,0.925,40350.48811340332,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2766331904,0
4,1759357589543,2290.0464935302734,3250,0,0.925,2290.0464935302734,3250,0,0.925,4395.619064331055,2600,0,0.79375,4395.619201660156,2600,0,0.79375,9073.780883789063,3250,0,0.93125,9073.780883789063,3250,0,0.93125,40350.54605102539,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,77.77777862548828,26.47058868408203,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2766331904,0
4,1759357589548,2290.0567016601563,3250,0,0.925,2290.0567016601563,3250,0,0.925,4395.620086669922,2620,0,0.79375,4395.620086669922,2620,0,0.79375,9073.7939453125,3275,0,0.9375,9073.7939453125,3275,0,0.9375,40350.60151672363,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589553,2290.065475463867,3300,0,0.9375,2290.065475463867,3300,0,0.9375,4395.621002197266,2640,0,0.8,4395.621002197266,2640,0,0.8,9073.80288696289,3300,0,0.94375,9073.80288696289,3300,0,0.94375,40350.65702819824,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589558,2290.074203491211,3300,0,0.9375,2290.074203491211,3300,0,0.9375,4395.621810913086,2640,0,0.8,4395.621810913086,2640,0,0.8,9073.81428527832,3300,0,0.94375,9073.81428527832,3300,0,0.94375,40350.71630859375,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589563,2290.0826721191406,3300,0,0.9375,2290.0826721191406,3300,0,0.9375,4395.622619628906,2640,0,0.8,4395.622619628906,2640,0,0.8,9073.826690673828,3300,0,0.94375,9073.826690673828,3300,0,0.94375,40350.777572631836,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589569,2290.0912322998047,3350,0,0.95,2290.0912322998047,3350,0,0.95,4395.623489379883,2680,0,0.80625,4395.623489379883,2680,0,0.80625,9073.833953857422,3350,0,0.9625,9073.833953857422,3350,0,0.9625,40350.830154418945,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589574,2290.100311279297,3350,0,0.95,2290.100311279297,3350,0,0.95,4395.624313354492,2680,0,0.80625,4395.624313354492,2680,0,0.80625,9073.84309387207,3350,0,0.9625,9073.84309387207,3350,0,0.9625,40350.88926696777,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589579,2290.1095581054688,3300,0,0.9375,2290.1095581054688,3300,0,0.9375,4395.625106811523,2640,0,0.8,4395.625106811523,2640,0,0.8,9073.858306884766,3300,0,0.94375,9073.858306884766,3300,0,0.94375,40350.95379638672,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2766331904,0
4,1759357589584,2290.1182861328125,3275,0,0.93125,2290.1182861328125,3275,0,0.93125,4395.625930786133,2620,0,0.79375,4395.625930786133,2620,0,0.79375,9073.872848510742,3275,0,0.9375,9073.872848510742,3275,0,0.9375,40351.02926635742,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
