Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361916368,13296.557968139648,3025,0,0.875,13296.557968139648,3025,0,0.875,4937.555923461914,2420,0,0.75625,4937.555923461914,2420,0,0.75625,11922.15219116211,3025,0,0.88125,11922.15219116211,3025,0,0.88125,26712.894104003906,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2884378624,0
4,1759361916373,13296.564987182617,3025,0,0.875,13296.564987182617,3025,0,0.875,4937.556640625,2420,0,0.75625,4937.556640625,2420,0,0.75625,11922.158966064453,3025,0,0.88125,11922.158966064453,3025,0,0.88125,26712.955154418945,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2884378624,0
4,1759361916378,13296.572082519531,3025,0,0.875,13296.572082519531,3025,0,0.875,4937.557357788086,2420,0,0.75625,4937.557357788086,2420,0,0.75625,11922.165710449219,3025,0,0.88125,11922.166931152344,3025,0,0.88125,26713.03060913086,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2888564736,0
4,1759361916383,13296.578796386719,3025,0,0.875,13296.578796386719,3025,0,0.875,4937.558090209961,2420,0,0.75625,4937.558090209961,2420,0,0.75625,11922.173583984375,3025,0,0.88125,11922.173583984375,3025,0,0.88125,26713.08999633789,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2888564736,0
4,1759361916388,13296.586074829102,3025,0,0.875,13296.586074829102,3025,0,0.875,4937.558807373047,2420,0,0.75625,4937.558944702148,2420,0,0.75625,11922.18032836914,3025,0,0.88125,11922.18032836914,3025,0,0.88125,26713.148971557617,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2888564736,0
4,1759361916393,13296.59455871582,3050,0,0.88125,13296.59455871582,3050,0,0.88125,4937.559799194336,2420,0,0.75625,4937.559799194336,2420,0,0.75625,11922.187316894531,3025,0,0.88125,11922.187316894531,3025,0,0.88125,26713.207763671875,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2896936960,0
4,1759361916398,13296.601821899414,3050,0,0.875,13296.601821899414,3050,0,0.875,4937.560562133789,2420,0,0.75625,4937.560562133789,2420,0,0.75625,11922.193954467773,3025,0,0.88125,11922.193954467773,3025,0,0.88125,26713.269821166992,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2905300992,0
4,1759361916403,13296.60922241211,3050,0,0.88125,13296.60922241211,3050,0,0.88125,4937.561294555664,2440,0,0.7625,4937.561294555664,2440,0,0.7625,11922.200637817383,3050,0,0.8875,11922.200637817383,3050,0,0.8875,26713.328872680664,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892578816,0
4,1759361916409,13296.616882324219,3025,0,0.875,13296.616882324219,3025,0,0.875,4937.562088012695,2420,0,0.75625,4937.562088012695,2420,0,0.75625,11922.20736694336,3025,0,0.88125,11922.20736694336,3025,0,0.88125,26713.390380859375,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892578816,0
4,1759361916414,13296.624710083008,3025,0,0.875,13296.624710083008,3025,0,0.875,4937.563003540039,2420,0,0.75625,4937.563003540039,2420,0,0.75625,11922.214065551758,3025,0,0.88125,11922.214065551758,3025,0,0.88125,26713.453247070313,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892578816,0
4,1759361916419,13296.632400512695,3000,0,0.86875,13296.632400512695,3000,0,0.86875,4937.563735961914,2400,0,0.75625,4937.563735961914,2400,0,0.75625,11922.220703125,3000,0,0.875,11922.220703125,3000,0,0.875,26713.51463317871,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892578816,0
4,1759361916424,13296.640411376953,3000,0,0.86875,13296.640411376953,3000,0,0.86875,4937.564590454102,2400,0,0.75625,4937.564590454102,2400,0,0.75625,11922.227142333984,3000,0,0.875,11922.227142333984,3000,0,0.875,26713.577209472656,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892578816,0
4,1759361916429,13296.647583007813,2975,0,0.8625,13296.647583007813,2975,0,0.8625,4937.5653076171875,2380,0,0.75,4937.5653076171875,2380,0,0.75,11922.233779907227,2975,0,0.86875,11922.233779907227,2975,0,0.86875,26713.63868713379,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892578816,0
4,1759361916434,13296.65512084961,2975,0,0.8625,13296.65512084961,2975,0,0.8625,4937.566314697266,2975,0,0.86875,4937.566314697266,2975,0,0.86875,11922.24055480957,2975,0,0.86875,11922.24055480957,2975,0,0.86875,26713.69972229004,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2884505600,0
4,1759361916439,13296.66194152832,2975,0,0.8625,13296.66194152832,2975,0,0.8625,4937.568313598633,2975,0,0.86875,4937.568313598633,2975,0,0.86875,11922.24722290039,2975,0,0.86875,11922.24722290039,2975,0,0.86875,26713.760864257813,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2892279808,0
4,1759361916444,13296.668548583984,2975,0,0.8625,13296.668548583984,2975,0,0.8625,4937.5701904296875,2380,0,0.75,4937.5701904296875,2380,0,0.75,11922.253997802734,2975,0,0.86875,11922.253997802734,2975,0,0.86875,26713.822311401367,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900652032,0
4,1759361916449,13296.675094604492,2975,0,0.8625,13296.675094604492,2975,0,0.8625,4937.571868896484,2380,0,0.75,4937.571868896484,2380,0,0.75,11922.260711669922,2975,0,0.86875,11922.260711669922,2975,0,0.86875,26713.89535522461,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900652032,0
4,1759361916454,13296.682098388672,2975,0,0.8625,13296.682098388672,2975,0,0.8625,4937.57356262207,2380,0,0.75,4937.57356262207,2380,0,0.75,11922.267562866211,2975,0,0.86875,11922.268859863281,2975,0,0.86875,26713.956024169922,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916459,13296.689086914063,2975,0,0.8625,13296.689086914063,2975,0,0.8625,4937.5753173828125,2380,0,0.75,4937.5753173828125,2380,0,0.75,11922.275329589844,2975,0,0.86875,11922.275329589844,2975,0,0.86875,26714.016860961914,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916464,13296.696105957031,2975,0,0.8625,13296.696105957031,2975,0,0.8625,4937.577087402344,2380,0,0.75,4937.577087402344,2380,0,0.75,11922.281768798828,2975,0,0.86875,11922.281768798828,2975,0,0.86875,26714.077392578125,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916469,13296.703384399414,2950,0,0.85625,13296.703384399414,2950,0,0.85625,4937.579635620117,2360,0,0.75,4937.579635620117,2360,0,0.75,11922.28791809082,2950,0,0.8625,11922.28791809082,2950,0,0.8625,26714.13995361328,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916474,13296.709564208984,2975,0,0.8625,13296.709564208984,2975,0,0.8625,4937.5814208984375,2380,0,0.75,4937.5814208984375,2380,0,0.75,11922.294418334961,2975,0,0.86875,11922.294418334961,2975,0,0.86875,26714.19776916504,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916480,13296.716186523438,2975,0,0.8625,13296.717483520508,2975,0,0.8625,4937.583160400391,2380,0,0.75,4937.583160400391,2975,0,0.86875,11922.300994873047,2975,0,0.86875,11922.300994873047,2975,0,0.86875,26714.259490966797,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916485,13296.722732543945,2975,0,0.8625,13296.724029541016,2975,0,0.8625,4937.584915161133,2380,0,0.75,4937.584915161133,2975,0,0.86875,11922.307540893555,2975,0,0.86875,11922.307540893555,2975,0,0.86875,26714.319580078125,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916490,13296.730575561523,2975,0,0.8625,13296.730575561523,2975,0,0.8625,4937.586654663086,2975,0,0.86875,4937.586654663086,2975,0,0.86875,11922.314071655273,2975,0,0.86875,11922.314071655273,2975,0,0.86875,26714.3800201416,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
4,1759361916495,13296.737060546875,2975,0,0.8625,13296.737060546875,2975,0,0.8625,4937.588439941406,2975,0,0.86875,4937.588439941406,2975,0,0.86875,11922.321166992188,2975,0,0.86875,11922.321166992188,2975,0,0.86875,26714.43980407715,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
0,1759361916500,13296.744232177734,3050,0,0.88125,13296.744232177734,3050,0,0.88125,4937.59033203125,3050,0,0.8875,4937.59033203125,3050,0,0.8875,11922.327941894531,3050,0,0.8875,11922.327941894531,3050,0,0.8875,26714.49266052246,3218,3323,2847,2891,3218,1095,3218,3217,3218,3217,1095,3218,25.71428680419922,75,8.571429252624512,5.714285850524902,5.555555820465088,2.857142925262451,31.428571701049805,66.66667175292969,11.764705657958984,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2900951040,0
