Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361792614,13019.268280029297,3350,0,0.95,13019.268280029297,3350,0,0.95,4918.331817626953,2680,0,0.80625,4918.331817626953,2680,0,0.80625,11727.347763061523,3350,0,0.95625,11727.347763061523,3350,0,0.95625,25211.765716552734,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792619,13019.27798461914,3325,0,0.95,13019.27798461914,3325,0,0.94375,4918.332656860352,2660,0,0.80625,4918.332656860352,2660,0,0.80625,11727.360610961914,3325,0,0.95,11727.360610961914,3325,0,0.95,25211.826614379883,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792624,13019.28775024414,3325,0,0.94375,13019.28775024414,3325,0,0.94375,4918.333557128906,2660,0,0.80625,4918.333557128906,2660,0,0.80625,11727.372268676758,3325,0,0.95,11727.372268676758,3325,0,0.95,25211.88555908203,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792629,13019.29655456543,3325,0,0.94375,13019.29655456543,3325,0,0.94375,4918.334411621094,2660,0,0.80625,4918.334411621094,2660,0,0.80625,11727.383255004883,3325,0,0.95,11727.383255004883,3325,0,0.95,25211.944763183594,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792634,13019.305725097656,3350,0,0.95,13019.305725097656,3350,0,0.95,4918.335220336914,2680,0,0.80625,4918.335220336914,2680,0,0.80625,11727.39421081543,3350,0,0.9625,11727.39421081543,3350,0,0.9625,25212.00257873535,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792639,13019.315200805664,3375,0,0.9625,13019.315200805664,3375,0,0.9625,4918.3360595703125,2700,0,0.8125,4918.3360595703125,2700,0,0.8125,11727.40625,3375,0,0.96875,11727.40625,3375,0,0.96875,25212.058975219727,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792644,13019.324920654297,3350,0,0.95,13019.324920654297,3350,0,0.95,4918.336883544922,2680,0,0.80625,4918.336883544922,2680,0,0.80625,11727.41911315918,3350,0,0.95625,11727.41911315918,3350,0,0.95625,25212.11978149414,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792649,13019.33430480957,3350,0,0.95,13019.33430480957,3350,0,0.95,4918.33772277832,2680,0,0.80625,4918.33772277832,2680,0,0.80625,11727.431732177734,3350,0,0.95625,11727.431732177734,3350,0,0.95625,25212.181381225586,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792654,13019.343811035156,3350,0,0.95,13019.343811035156,3350,0,0.95,4918.338531494141,2680,0,0.80625,4918.338531494141,2680,0,0.80625,11727.444152832031,3350,0,0.95625,11727.446380615234,3350,0,0.95625,25212.25390625,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792659,13019.353637695313,3350,0,0.95,13019.353637695313,3350,0,0.95,4918.339340209961,2680,0,0.80625,4918.339340209961,2680,0,0.80625,11727.457656860352,3350,0,0.9625,11727.457656860352,3350,0,0.9625,25212.31283569336,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792665,13019.363510131836,3375,0,0.9625,13019.363510131836,3375,0,0.9625,4918.340270996094,2700,0,0.8125,4918.340438842773,2700,0,0.8125,11727.46646118164,3375,0,0.96875,11727.46646118164,3375,0,0.96875,25212.368576049805,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792670,13019.373626708984,3400,0,0.96875,13019.373626708984,3400,0,0.96875,4918.341278076172,2720,0,0.8125,4918.341278076172,2720,0,0.8125,11727.473770141602,3400,0,0.975,11727.473770141602,3400,0,0.975,25212.424057006836,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792675,13019.385375976563,3425,0,0.975,13019.385375976563,3425,0,0.975,4918.3421630859375,2740,0,0.81875,4918.3421630859375,2740,0,0.81875,11727.481582641602,3425,0,0.9812500000000001,11727.481582641602,3425,0,0.9812500000000001,25212.481643676758,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792680,13019.395492553711,3450,0,0.9812500000000001,13019.395492553711,3450,0,0.9812500000000001,4918.343032836914,2760,0,0.825,4918.343032836914,2760,0,0.825,11727.491088867188,3450,0,0.9875,11727.491088867188,3450,0,0.9875,25212.537048339844,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
4,1759361792685,13019.405670166016,3450,0,0.9812500000000001,13019.405670166016,3450,0,0.9812500000000001,4918.343887329102,2760,0,0.825,4918.343887329102,2760,0,0.825,11727.501373291016,3450,0,0.9875,11727.501373291016,3450,0,0.9875,25212.597747802734,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
0,1759361792690,13019.415893554688,3500,0,0.99375,13019.415893554688,3500,0,0.99375,4918.344772338867,2800,0,0.83125,4918.344772338867,2800,0,0.83125,11727.505722045898,2800,0,0.83125,11727.505722045898,2800,0,0.83125,25212.650482177734,1095,3543,2834,1095,2948,2856,3543,3164,2958,1095,3542,3543,34.21052551269531,68.42105102539063,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,10.810811042785645,5.263157844543457,5.263157844543457,15.789472579956055,76.31578826904297,32376995840,8589930496,2850787328,0
