Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360574874,9891.450271606445,3350,0,0.95,9891.450271606445,3350,0,0.95,4766.0621337890625,2680,0,0.80625,4766.0621337890625,2680,0,0.80625,10954.809158325195,3350,0,0.95625,10954.809158325195,3350,0,0.95625,10551.640075683594,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2809081856,0
4,1759360574879,9891.459045410156,3350,0,0.95,9891.459045410156,3350,0,0.95,4766.062973022461,2680,0,0.80625,4766.062973022461,2680,0,0.80625,10954.82211303711,3350,0,0.95625,10954.825164794922,3350,0,0.95625,10551.699142456055,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2809081856,0
4,1759360574884,9891.4677734375,3350,0,0.95,9891.4677734375,3350,0,0.95,4766.06379699707,2680,0,0.80625,4766.06379699707,2680,0,0.80625,10954.838165283203,3350,0,0.95625,10954.838165283203,3350,0,0.95625,10551.759170532227,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2811174912,0
4,1759360574889,9891.476303100586,3350,0,0.95,9891.476303100586,3350,0,0.95,4766.06462097168,2680,0,0.80625,4766.064788818359,2680,0,0.80625,10954.851089477539,3350,0,0.95625,10954.851089477539,3350,0,0.95625,10551.816650390625,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2811174912,0
4,1759360574894,9891.485290527344,3375,0,0.9625,9891.485290527344,3375,0,0.9625,4766.065475463867,2700,0,0.8125,4766.065628051758,2700,0,0.8125,10954.864273071289,3375,0,0.96875,10954.864273071289,3375,0,0.96875,10551.874298095703,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2811174912,0
4,1759360574899,9891.494644165039,3375,0,0.9625,9891.496627807617,3375,0,0.9625,4766.0667724609375,3350,0,0.8125,4766.0667724609375,3350,0,0.95625,10954.875442504883,3350,0,0.95625,10954.875442504883,3350,0,0.95625,10551.93537902832,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812071936,0
4,1759360574904,9891.50341796875,3350,0,0.95,9891.50341796875,3350,0,0.95,4766.068344116211,2680,0,0.80625,4766.069427490234,2680,0,0.80625,10954.887145996094,3350,0,0.95625,10954.887145996094,3325,0,0.95625,10551.996154785156,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812370944,0
4,1759360574909,9891.512725830078,3350,0,0.95,9891.512725830078,3350,0,0.95,4766.071624755859,2680,0,0.80625,4766.071624755859,2680,0,0.80625,10954.899429321289,3350,0,0.95625,10954.899429321289,3325,0,0.95,10552.055572509766,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2813566976,0
4,1759360574914,9891.521499633789,3350,0,0.95,9891.521499633789,3350,0,0.95,4766.0738525390625,2680,0,0.80625,4766.0738525390625,2680,0,0.80625,10954.911834716797,3350,0,0.9625,10954.911834716797,3350,0,0.95625,10552.113525390625,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814464000,0
4,1759360574919,9891.5302734375,3350,0,0.95,9891.532028198242,3350,0,0.95,4766.076141357422,2680,0,0.80625,4766.076141357422,2680,0,0.80625,10954.924743652344,3350,0,0.95625,10954.924743652344,3350,0,0.95625,10552.173095703125,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2815361024,0
4,1759360574924,9891.540405273438,3325,0,0.94375,9891.540405273438,3325,0,0.94375,4766.078308105469,3325,0,0.95,4766.078308105469,3325,0,0.95,10954.93684387207,3325,0,0.95,10954.93684387207,3325,0,0.95,10552.232955932617,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
4,1759360574930,9891.549240112305,3350,0,0.95,9891.549240112305,3325,0,0.95,4766.080780029297,3325,0,0.95,4766.080780029297,3325,0,0.95,10954.948669433594,3325,0,0.95,10954.948669433594,3325,0,0.95,10552.292129516602,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
4,1759360574935,9891.557815551758,3350,0,0.95,9891.557815551758,3350,0,0.95,4766.083145141602,3350,0,0.95625,4766.083145141602,3350,0,0.95625,10954.95767211914,3350,0,0.9625,10954.95767211914,3350,0,0.9625,10552.349731445313,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
4,1759360574940,9891.566680908203,3350,0,0.95,9891.566680908203,3350,0,0.95,4766.085510253906,3350,0,0.95625,4766.085510253906,3350,0,0.95625,10954.96743774414,3350,0,0.9625,10954.96743774414,3350,0,0.9625,10552.406967163086,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
4,1759360574945,9891.575759887695,3375,0,0.9625,9891.575759887695,3375,0,0.9625,4766.087814331055,3375,0,0.96875,4766.087814331055,3375,0,0.96875,10954.976455688477,3375,0,0.96875,10954.976455688477,3375,0,0.96875,10552.463668823242,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
4,1759360574950,9891.584991455078,3400,0,0.96875,9891.584991455078,3400,0,0.96875,4766.090347290039,3400,0,0.975,4766.090347290039,3400,0,0.975,10954.985870361328,3400,0,0.975,10954.985870361328,3400,0,0.975,10552.52165222168,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
0,1759360574955,9891.594924926758,3450,0,0.9812500000000001,9891.594924926758,3450,0,0.9812500000000001,4766.092834472656,2760,0,0.825,4766.092834472656,2760,0,0.825,10954.990707397461,2760,0,0.81875,10954.990707397461,2760,0,0.81875,10552.573822021484,3493,3549,2793,2794,2806,2794,3493,3466,2794,3062,3611,3493,25.71428680419922,76.47058868408203,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,14.705883026123047,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2817454080,0
