Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358008345,3331.9601135253906,3350,0,0.95,3331.9601135253906,3325,0,0.94375,4449.866546630859,2660,0,0.8,4449.866546630859,2660,0,0.8,9395.135131835938,3325,0,0.95625,9395.135131835938,3325,0,0.95625,45364.01676940918,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
4,1759358008351,3331.9695587158203,3350,0,0.95,3331.9695587158203,3325,0,0.94375,4449.867584228516,2660,0,0.8,4449.867584228516,2660,0,0.8,9395.147659301758,3325,0,0.95625,9395.147659301758,3325,0,0.95625,45364.07460021973,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
4,1759358008356,3331.9786682128906,3325,0,0.94375,3331.9786682128906,3325,0,0.94375,4449.868392944336,2660,0,0.8,4449.868392944336,2660,0,0.8,9395.160751342773,3325,0,0.95625,9395.160751342773,3325,0,0.95625,45364.134185791016,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
4,1759358008361,3331.98779296875,3325,0,0.94375,3331.98779296875,3325,0,0.94375,4449.869216918945,2660,0,0.8,4449.869216918945,2660,0,0.8,9395.173202514648,3325,0,0.95625,9395.173202514648,3325,0,0.95625,45364.19332885742,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
4,1759358008366,3331.9968872070313,3325,0,0.94375,3331.9968872070313,3325,0,0.94375,4449.870040893555,2660,0,0.8,4449.870040893555,2660,0,0.8,9395.184478759766,3325,0,0.95625,9395.184478759766,3325,0,0.95625,45364.25114440918,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
4,1759358008371,3332.0061645507813,3325,0,0.94375,3332.0061645507813,3325,0,0.94375,4449.870864868164,2660,0,0.8,4449.870864868164,2660,0,0.8,9395.196716308594,3325,0,0.95625,9395.196716308594,3325,0,0.95625,45364.31019592285,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769297408,0
4,1759358008376,3332.0161743164063,3325,0,0.94375,3332.0161743164063,3325,0,0.94375,4449.871673583984,2660,0,0.8,4449.871673583984,2660,0,0.8,9395.209045410156,3325,0,0.95625,9395.209045410156,3325,0,0.95625,45364.370834350586,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769297408,0
4,1759358008381,3332.0255126953125,3300,0,0.9375,3332.0255126953125,3300,0,0.9375,4449.872482299805,2640,0,0.8,4449.872482299805,2640,0,0.8,9395.220794677734,3300,0,0.94375,9395.223114013672,3300,0,0.94375,45364.443283081055,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769297408,0
4,1759358008386,3332.0352630615234,3325,0,0.94375,3332.0352630615234,3325,0,0.94375,4449.873291015625,2660,0,0.8,4449.873291015625,2660,0,0.8,9395.236114501953,3325,0,0.95625,9395.236114501953,3325,0,0.95625,45364.50079345703,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2764513280,0
4,1759358008391,3332.0450897216797,3325,0,0.94375,3332.0450897216797,3325,0,0.94375,4449.874084472656,2660,0,0.8,4449.874084472656,2660,0,0.8,9395.248184204102,3325,0,0.95625,9395.248184204102,3325,0,0.95625,45364.55897521973,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2764513280,0
4,1759358008396,3332.054397583008,3325,0,0.94375,3332.054397583008,3325,0,0.94375,4449.87516784668,2660,0,0.8,4449.87516784668,2660,0,0.8,9395.259948730469,3325,0,0.95625,9395.259948730469,3325,0,0.95625,45364.61817932129,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2764513280,0
4,1759358008401,3332.0636138916016,3350,0,0.95,3332.065460205078,3350,0,0.95,4449.876007080078,2680,0,0.80625,4449.876007080078,2660,0,0.8,9395.269027709961,3325,0,0.95,9395.269027709961,3325,0,0.95,45364.675369262695,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2764513280,0
4,1759358008407,3332.0745849609375,3350,0,0.95,3332.0745849609375,3350,0,0.95,4449.8768310546875,2660,0,0.80625,4449.8768310546875,2660,0,0.8,9395.27946472168,3325,0,0.95,9395.27946472168,3325,0,0.95,45364.733657836914,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2764513280,0
4,1759358008412,3332.0838012695313,3350,0,0.95,3332.0838012695313,3350,0,0.95,4449.877700805664,2680,0,0.80625,4449.877700805664,2680,0,0.80625,9395.289779663086,3350,0,0.95625,9395.289779663086,3350,0,0.95625,45364.79217529297,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2764513280,0
1,1759358008417,3332.092971801758,3375,0,0.95625,3332.092971801758,3400,0,0.96875,4449.878555297852,2720,0,0.8125,4449.878555297852,2720,0,0.8125,9395.29557800293,2720,0,0.8125,9395.29557800293,2720,0,0.8125,45364.84494018555,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2765111296,0
