Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360341150,9270.114669799805,3275,0,0.93125,9270.114669799805,3275,0,0.93125,4738.785186767578,2620,0,0.79375,4738.785186767578,2620,0,0.79375,10878.187789916992,3275,0,0.9375,10878.187789916992,3275,0,0.9375,7753.69172668457,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341155,9270.123184204102,3275,0,0.93125,9270.123184204102,3275,0,0.93125,4738.7872314453125,2620,0,0.79375,4738.7872314453125,2620,0,0.79375,10878.202346801758,3250,0,0.9375,10878.202346801758,3250,0,0.93125,7753.75260925293,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341160,9270.131454467773,3250,0,0.925,9270.13313293457,3250,0,0.925,4738.789260864258,2600,0,0.79375,4738.789260864258,3250,0,0.93125,10878.216598510742,3250,0,0.93125,10878.216598510742,3250,0,0.93125,7753.813140869141,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341165,9270.141983032227,3250,0,0.925,9270.141983032227,3250,0,0.925,4738.791320800781,3225,0,0.925,4738.791320800781,3225,0,0.925,10878.23095703125,3225,0,0.925,10878.23095703125,3225,0,0.925,7753.87272644043,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341170,9270.15071105957,3225,0,0.91875,9270.15071105957,3225,0,0.91875,4738.793395996094,3225,0,0.925,4738.793395996094,3225,0,0.925,10878.244979858398,3225,0,0.925,10878.244979858398,3225,0,0.925,7753.932098388672,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341175,9270.15934753418,3200,0,0.91875,9270.15934753418,3200,0,0.9125,4738.795501708984,3200,0,0.91875,4738.795501708984,3200,0,0.91875,10878.259002685547,3200,0,0.91875,10878.259002685547,3200,0,0.91875,7753.992935180664,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341181,9270.167953491211,3200,0,0.9125,9270.167953491211,3200,0,0.9125,4738.79753112793,3200,0,0.91875,4738.79753112793,3200,0,0.91875,10878.272903442383,3200,0,0.91875,10878.272903442383,3200,0,0.91875,7754.052185058594,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341186,9270.176574707031,3200,0,0.9125,9270.176574707031,3200,0,0.9125,4738.799591064453,3200,0,0.91875,4738.799591064453,3200,0,0.91875,10878.286575317383,3200,0,0.91875,10878.286575317383,3200,0,0.91875,7754.112167358398,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341191,9270.184829711914,3200,0,0.9125,9270.184829711914,3200,0,0.9125,4738.801712036133,3200,0,0.91875,4738.801712036133,3200,0,0.91875,10878.300430297852,3200,0,0.91875,10878.300430297852,3200,0,0.91875,7754.169097900391,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341196,9270.192932128906,3200,0,0.9125,9270.192932128906,3200,0,0.9125,4738.803848266602,3200,0,0.91875,4738.803848266602,3200,0,0.91875,10878.314239501953,3200,0,0.91875,10878.314239501953,3200,0,0.91875,7754.229049682617,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341201,9270.201156616211,3225,0,0.91875,9270.201156616211,3225,0,0.91875,4738.80598449707,2580,0,0.7875,4738.80598449707,2580,0,0.7875,10878.328063964844,3225,0,0.925,10878.328063964844,3225,0,0.925,7754.285186767578,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341206,9270.209381103516,3225,0,0.91875,9270.209381103516,3225,0,0.91875,4738.807968139648,2580,0,0.7875,4738.807968139648,2580,0,0.7875,10878.342269897461,3225,0,0.925,10878.342269897461,3225,0,0.925,7754.344161987305,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341211,9270.21762084961,3225,0,0.91875,9270.21762084961,3225,0,0.91875,4738.810012817383,2580,0,0.7875,4738.810012817383,2580,0,0.7875,10878.356491088867,3225,0,0.925,10878.359329223633,3225,0,0.925,7754.416152954102,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341216,9270.225845336914,3225,0,0.91875,9270.225845336914,3225,0,0.91875,4738.812088012695,2580,0,0.7875,4738.812088012695,2580,0,0.7875,10878.370666503906,3225,0,0.925,10878.373519897461,3225,0,0.925,7754.474563598633,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341221,9270.234069824219,3200,0,0.9125,9270.234069824219,3200,0,0.9125,4738.814071655273,2560,0,0.78125,4738.815048217773,2560,0,0.78125,10878.387588500977,3200,0,0.91875,10878.387588500977,3200,0,0.91875,7754.5347900390625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341226,9270.2421875,3225,0,0.91875,9270.2421875,3225,0,0.91875,4738.816024780273,2580,0,0.7875,4738.816970825195,2580,0,0.7875,10878.401672363281,3225,0,0.925,10878.401672363281,3200,0,0.925,7754.593215942383,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341231,9270.250274658203,3200,0,0.9125,9270.250274658203,3200,0,0.9125,4738.81884765625,2560,0,0.78125,4738.81884765625,2560,0,0.78125,10878.415649414063,3175,0,0.91875,10878.415649414063,3175,0,0.9125,7754.655776977539,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341236,9270.258560180664,3200,0,0.9125,9270.260604858398,3200,0,0.9125,4738.8209228515625,2540,0,0.78125,4738.8209228515625,3175,0,0.78125,10878.429489135742,3175,0,0.9125,10878.429489135742,3175,0,0.9125,7754.715255737305,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341241,9270.266784667969,3200,0,0.9125,9270.26821899414,3200,0,0.9125,4738.822937011719,3175,0,0.78125,4738.822937011719,3175,0,0.91875,10878.443222045898,3175,0,0.9125,10878.443222045898,3175,0,0.9125,7754.773239135742,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341247,9270.277038574219,3200,0,0.9125,9270.277038574219,3175,0,0.9125,4738.824920654297,3175,0,0.91875,4738.824920654297,3175,0,0.91875,10878.457061767578,3175,0,0.9125,10878.457061767578,3175,0,0.9125,7754.8321533203125,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341252,9270.285583496094,3200,0,0.9125,9270.285583496094,3175,0,0.9125,4738.826950073242,3175,0,0.91875,4738.826950073242,3175,0,0.91875,10878.470809936523,3175,0,0.9125,10878.470809936523,3175,0,0.9125,7754.891708374023,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341257,9270.29409790039,3175,0,0.9125,9270.29409790039,3175,0,0.90625,4738.8289794921875,3175,0,0.91875,4738.8289794921875,3175,0,0.91875,10878.48452758789,3175,0,0.9125,10878.48452758789,3175,0,0.9125,7754.950592041016,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341262,9270.302627563477,3175,0,0.90625,9270.302627563477,3175,0,0.90625,4738.830978393555,3175,0,0.91875,4738.830978393555,3175,0,0.91875,10878.498168945313,3175,0,0.9125,10878.498168945313,3175,0,0.9125,7755.009765625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341267,9270.310760498047,3200,0,0.9125,9270.310760498047,3200,0,0.9125,4738.832458496094,2560,0,0.78125,4738.832458496094,2560,0,0.78125,10878.511810302734,3200,0,0.91875,10878.511810302734,3200,0,0.91875,7755.067840576172,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341272,9270.318572998047,3175,0,0.9125,9270.318572998047,3175,0,0.9125,4738.833236694336,2540,0,0.78125,4738.833236694336,2540,0,0.78125,10878.525451660156,3175,0,0.9125,10878.525451660156,3175,0,0.9125,7755.128601074219,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341277,9270.326583862305,3175,0,0.90625,9270.326583862305,3175,0,0.90625,4738.833999633789,2540,0,0.78125,4738.833999633789,2540,0,0.78125,10878.538986206055,3175,0,0.9125,10878.541687011719,3175,0,0.9125,7755.198867797852,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341282,9270.334518432617,3200,0,0.9125,9270.334518432617,3200,0,0.9125,4738.834747314453,2560,0,0.78125,4738.834747314453,2560,0,0.78125,10878.555435180664,3200,0,0.91875,10878.555435180664,3200,0,0.91875,7755.257400512695,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341287,9270.343048095703,3200,0,0.9125,9270.343048095703,3200,0,0.9125,4738.835494995117,2560,0,0.78125,4738.835632324219,2560,0,0.78125,10878.569396972656,3175,0,0.91875,10878.569396972656,3175,0,0.9125,7755.318252563477,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341292,9270.351028442383,3175,0,0.90625,9270.351028442383,3175,0,0.90625,4738.836410522461,2540,0,0.78125,4738.836410522461,2540,0,0.78125,10878.583084106445,3175,0,0.9125,10878.583084106445,3175,0,0.9125,7755.376495361328,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341297,9270.359466552734,3200,0,0.9125,9270.36117553711,3200,0,0.9125,4738.837142944336,2560,0,0.78125,4738.837142944336,2540,0,0.78125,10878.596908569336,3175,0,0.9125,10878.596908569336,3175,0,0.9125,7755.435745239258,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,16.666667938232422,86.1111068725586,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,43.24324417114258,58.33333206176758,32376995840,8589930496,2811768832,0
4,1759360341302,9270.36801147461,3200,0,0.9125,9270.369705200195,3200,0,0.9125,4738.837936401367,2560,0,0.78125,4738.837936401367,2540,0,0.78125,10878.610794067383,3175,0,0.9125,10878.610794067383,3175,0,0.9125,7755.495834350586,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341308,9270.377853393555,3175,0,0.90625,9270.377853393555,3175,0,0.90625,4738.838790893555,2540,0,0.78125,4738.838790893555,2540,0,0.78125,10878.624649047852,3175,0,0.9125,10878.624649047852,3175,0,0.9125,7755.556503295898,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341313,9270.386367797852,3175,0,0.90625,9270.386367797852,3175,0,0.90625,4738.83952331543,2540,0,0.78125,4738.83952331543,2540,0,0.78125,10878.638488769531,3175,0,0.9125,10878.638488769531,3175,0,0.9125,7755.614471435547,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341318,9270.394714355469,3175,0,0.9125,9270.394714355469,3175,0,0.9125,4738.840286254883,2540,0,0.78125,4738.840286254883,2540,0,0.78125,10878.652450561523,3175,0,0.9125,10878.652450561523,3175,0,0.9125,7755.672454833984,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341323,9270.402938842773,3175,0,0.90625,9270.402938842773,3175,0,0.90625,4738.841018676758,2540,0,0.78125,4738.841018676758,2540,0,0.78125,10878.666305541992,3175,0,0.9125,10878.666305541992,3175,0,0.9125,7755.733139038086,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341328,9270.411102294922,3175,0,0.90625,9270.411102294922,3175,0,0.90625,4738.841720581055,2540,0,0.78125,4738.841720581055,2540,0,0.78125,10878.680053710938,3175,0,0.9125,10878.680053710938,3175,0,0.9125,7755.792221069336,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341333,9270.419296264648,3175,0,0.9125,9270.419296264648,3175,0,0.9125,4738.842483520508,2540,0,0.78125,4738.842483520508,2540,0,0.78125,10878.693878173828,3175,0,0.9125,10878.693878173828,3175,0,0.9125,7755.851745605469,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341338,9270.428100585938,3150,0,0.9,9270.428100585938,3150,0,0.9,4738.843185424805,2520,0,0.775,4738.843185424805,2520,0,0.775,10878.70767211914,3150,0,0.90625,10878.710372924805,3150,0,0.90625,7755.926712036133,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
