Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360867198,10593.391510009766,3300,0,0.9375,10593.393432617188,3300,0,0.9375,4805.329055786133,2640,0,0.8,4805.329055786133,2640,0,0.8,11225.664352416992,3300,0,0.94375,11225.664352416992,3300,0,0.94375,14052.166244506836,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2803507200,0
4,1759360867203,10593.402404785156,3300,0,0.9375,10593.402404785156,3300,0,0.9375,4805.329833984375,2640,0,0.8,4805.329833984375,2640,0,0.8,11225.676239013672,3300,0,0.94375,11225.676239013672,3300,0,0.94375,14052.224578857422,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2804105216,0
4,1759360867208,10593.411437988281,3300,0,0.9375,10593.411437988281,3275,0,0.9375,4805.330596923828,2620,0,0.79375,4805.330596923828,2620,0,0.79375,11225.688827514648,3275,0,0.9375,11225.688827514648,3275,0,0.9375,14052.284713745117,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2805018624,0
4,1759360867213,10593.420318603516,3300,0,0.9375,10593.420318603516,3300,0,0.9375,4805.331344604492,2640,0,0.8,4805.331344604492,2640,0,0.8,11225.700820922852,3300,0,0.94375,11225.700820922852,3300,0,0.94375,14052.343063354492,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2805018624,0
4,1759360867218,10593.429153442383,3275,0,0.93125,10593.429153442383,3275,0,0.93125,4805.332244873047,2620,0,0.79375,4805.332244873047,2620,0,0.79375,11225.711410522461,3275,0,0.9375,11225.711410522461,3275,0,0.9375,14052.402282714844,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2805915648,0
4,1759360867223,10593.438125610352,3300,0,0.9375,10593.438125610352,3300,0,0.9375,4805.333114624023,2640,0,0.8,4805.333114624023,2640,0,0.8,11225.722137451172,3300,0,0.94375,11225.722137451172,3300,0,0.94375,14052.459945678711,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2807410688,0
4,1759360867229,10593.447296142578,3300,0,0.9375,10593.447296142578,3300,0,0.9375,4805.333938598633,2640,0,0.8,4805.333938598633,2640,0,0.8,11225.733688354492,3300,0,0.94375,11225.733688354492,3300,0,0.94375,14052.518966674805,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2807410688,0
4,1759360867234,10593.45639038086,3300,0,0.9375,10593.45639038086,3300,0,0.9375,4805.334747314453,2640,0,0.8,4805.334747314453,2640,0,0.8,11225.745666503906,3300,0,0.94375,11225.748260498047,3300,0,0.94375,14052.59017944336,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2809503744,0
4,1759360867239,10593.465576171875,3300,0,0.9375,10593.465576171875,3300,0,0.9375,4805.335525512695,2640,0,0.8,4805.335525512695,2640,0,0.8,11225.760803222656,3300,0,0.94375,11225.760803222656,3300,0,0.94375,14052.649490356445,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2809503744,0
4,1759360867244,10593.474853515625,3300,0,0.9375,10593.474853515625,3300,0,0.9375,4805.3363037109375,2640,0,0.8,4805.336441040039,2640,0,0.8,11225.772903442383,3300,0,0.95,11225.772903442383,3300,0,0.94375,14052.709365844727,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2809802752,0
4,1759360867249,10593.483428955078,3300,0,0.9375,10593.483428955078,3300,0,0.9375,4805.337219238281,2640,0,0.8,4805.337219238281,2640,0,0.8,11225.783782958984,3300,0,0.94375,11225.783782958984,3300,0,0.94375,14052.76791381836,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2810101760,0
4,1759360867254,10593.492462158203,3325,0,0.94375,10593.494247436523,3325,0,0.94375,4805.338150024414,2660,0,0.80625,4805.338150024414,2660,0,0.80625,11225.793395996094,3325,0,0.95,11225.793395996094,3325,0,0.95,14052.823715209961,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811297792,0
4,1759360867259,10593.503021240234,3350,0,0.95,10593.503021240234,3350,0,0.95,4805.338973999023,2680,0,0.80625,4805.338973999023,2680,0,0.80625,11225.801467895508,3350,0,0.9625,11225.801467895508,3350,0,0.9625,14052.880844116211,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811297792,0
4,1759360867264,10593.51235961914,3375,0,0.9625,10593.51235961914,3350,0,0.95,4805.339813232422,2680,0,0.80625,4805.339813232422,2680,0,0.80625,11225.81184387207,3350,0,0.9625,11225.81184387207,3350,0,0.9625,14052.93717956543,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811297792,0
4,1759360867269,10593.521621704102,3375,0,0.9625,10593.521621704102,3375,0,0.9625,4805.340805053711,2700,0,0.8125,4805.340805053711,2700,0,0.8125,11225.821823120117,3375,0,0.96875,11225.821823120117,3375,0,0.96875,14052.993667602539,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811297792,0
0,1759360867274,10593.531448364258,3450,0,0.9812500000000001,10593.531448364258,3450,0,0.9812500000000001,4805.341613769531,2760,0,0.825,4805.341613769531,2760,0,0.825,11225.826354980469,2760,0,0.81875,11225.826354980469,2760,0,0.81875,14053.046356201172,1095,3518,3072,1095,3517,3513,3055,1095,3107,3142,1095,3518,18.421052932739258,84.61538696289063,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,100,32376995840,8589930496,2811297792,0
