Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361088504,11186.60578918457,3350,0,0.95,11186.60578918457,3350,0,0.95,4830.381759643555,2660,0,0.80625,4830.381759643555,2660,0,0.80625,11286.921264648438,3325,0,0.95,11286.921264648438,3325,0,0.95,16703.419677734375,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2805243904,0
4,1759361088510,11186.612869262695,3350,0,0.95,11186.612869262695,3325,0,0.94375,4830.382553100586,2660,0,0.80625,4830.382553100586,2660,0,0.80625,11286.933578491211,3325,0,0.95,11286.933578491211,3325,0,0.95,16703.479278564453,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2805559296,0
4,1759361088515,11186.622314453125,3325,0,0.95,11186.622314453125,3325,0,0.94375,4830.383346557617,2660,0,0.80625,4830.383346557617,2660,0,0.80625,11286.94660949707,3325,0,0.95,11286.94660949707,3325,0,0.95,16703.537811279297,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2806755328,0
4,1759361088520,11186.631088256836,3325,0,0.94375,11186.631088256836,3325,0,0.94375,4830.384124755859,2660,0,0.80625,4830.384124755859,2660,0,0.80625,11286.958770751953,3325,0,0.95,11286.958770751953,3325,0,0.95,16703.598678588867,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2807054336,0
4,1759361088525,11186.639587402344,3325,0,0.94375,11186.639587402344,3325,0,0.94375,4830.384902954102,2660,0,0.80625,4830.384902954102,2660,0,0.80625,11286.969680786133,3325,0,0.95,11286.969680786133,3325,0,0.95,16703.658935546875,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2807951360,0
4,1759361088530,11186.648223876953,3300,0,0.9375,11186.648223876953,3300,0,0.9375,4830.385711669922,2640,0,0.8,4830.385711669922,2640,0,0.8,11286.981262207031,3300,0,0.94375,11286.981262207031,3300,0,0.94375,16703.718475341797,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2809147392,0
4,1759361088535,11186.65673828125,3325,0,0.94375,11186.65673828125,3325,0,0.94375,4830.386489868164,2660,0,0.8,4830.386489868164,2660,0,0.8,11286.993301391602,3325,0,0.95,11286.993301391602,3325,0,0.95,16703.789184570313,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2811240448,0
4,1759361088540,11186.66535949707,3325,0,0.94375,11186.66535949707,3325,0,0.94375,4830.387268066406,2660,0,0.80625,4830.387268066406,2660,0,0.80625,11287.008056640625,3325,0,0.95,11287.008056640625,3325,0,0.95,16703.847290039063,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2811240448,0
4,1759361088545,11186.67349243164,3350,0,0.95,11186.67349243164,3350,0,0.95,4830.388092041016,2680,0,0.80625,4830.388092041016,2680,0,0.80625,11287.020889282227,3350,0,0.95625,11287.020889282227,3325,0,0.95625,16703.90492248535,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2811240448,0
4,1759361088550,11186.681228637695,3350,0,0.95,11186.681228637695,3350,0,0.95,4830.388900756836,2680,0,0.80625,4830.3890380859375,2680,0,0.80625,11287.033279418945,3350,0,0.95625,11287.033279418945,3350,0,0.95625,16703.96324157715,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2811838464,0
4,1759361088555,11186.690551757813,3350,0,0.95,11186.690551757813,3350,0,0.95,4830.389831542969,2680,0,0.80625,4830.389831542969,2680,0,0.80625,11287.045791625977,3350,0,0.95625,11287.045791625977,3350,0,0.95625,16704.0213470459,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2813034496,0
4,1759361088560,11186.69953918457,3375,0,0.9625,11186.701416015625,3375,0,0.9625,4830.391296386719,2700,0,0.8125,4830.391296386719,3375,0,0.96875,11287.053527832031,3375,0,0.96875,11287.053527832031,3375,0,0.96875,16704.07748413086,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2813034496,0
4,1759361088566,11186.710464477539,3375,0,0.9625,11186.710464477539,3375,0,0.9625,4830.393081665039,2700,0,0.8125,4830.393081665039,2700,0,0.8125,11287.063293457031,3375,0,0.96875,11287.063293457031,3375,0,0.96875,16704.137008666992,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2813034496,0
4,1759361088571,11186.719360351563,3375,0,0.9625,11186.719360351563,3375,0,0.9625,4830.393966674805,2700,0,0.8125,4830.393966674805,2700,0,0.8125,11287.072738647461,3375,0,0.96875,11287.072738647461,3375,0,0.96875,16704.197860717773,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2813034496,0
0,1759361088576,11186.728652954102,3400,0,0.96875,11186.728652954102,3400,0,0.96875,4830.394866943359,2720,0,0.8125,4830.394866943359,2720,0,0.8125,11287.080963134766,2720,0,0.8125,11287.080963134766,2720,0,0.8125,16704.25326538086,3518,1095,3518,2974,2954,2811,1095,3515,3233,1095,3518,1095,37.5,63.15789031982422,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,100,2.6315789222717285,32376995840,8589930496,2813034496,0
