Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357403441,1792.7107543945313,3375,0,0.95625,1792.7107543945313,3375,0,0.95625,4374.015243530273,2700,0,0.8125,4374.015243530273,2700,0,0.8125,9023.687927246094,3375,0,0.96875,9023.687927246094,3375,0,0.96875,38122.50505065918,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2698604544,0
4,1759357403446,1792.7199096679688,3375,0,0.9625,1792.7199096679688,3375,0,0.9625,4374.016067504883,2700,0,0.8125,4374.016067504883,2700,0,0.8125,9023.700942993164,3375,0,0.96875,9023.700942993164,3375,0,0.96875,38122.56216430664,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2699427840,0
4,1759357403451,1792.7298431396484,3375,0,0.95625,1792.7298431396484,3375,0,0.95625,4374.018615722656,2700,0,0.8125,4374.018615722656,2700,0,0.8125,9023.71337890625,3375,0,0.96875,9023.716613769531,3375,0,0.96875,38122.63220214844,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2693447680,0
4,1759357403456,1792.7390441894531,3375,0,0.95625,1792.7390441894531,3375,0,0.95625,4374.01953125,2700,0,0.8125,4374.01953125,2700,0,0.8125,9023.727401733398,3375,0,0.96875,9023.730712890625,3375,0,0.96875,38122.6901550293,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2695241728,0
4,1759357403461,1792.7483367919922,3400,0,0.96875,1792.7483367919922,3400,0,0.96875,4374.020401000977,2720,0,0.8125,4374.020401000977,2720,0,0.8125,9023.744491577148,3400,0,0.975,9023.744491577148,3400,0,0.975,38122.749099731445,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2695241728,0
4,1759357403466,1792.7578887939453,3400,0,0.96875,1792.7578887939453,3400,0,0.96875,4374.021209716797,2720,0,0.8125,4374.0213623046875,2720,0,0.8125,9023.75749206543,3400,0,0.975,9023.75749206543,3400,0,0.975,38122.808166503906,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2695241728,0
4,1759357403471,1792.7673797607422,3375,0,0.9625,1792.7673797607422,3375,0,0.9625,4374.022201538086,2700,0,0.8125,4374.022201538086,2700,0,0.8125,9023.771362304688,3375,0,0.96875,9023.771362304688,3375,0,0.96875,38122.86866760254,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2699128832,0
4,1759357403476,1792.7769165039063,3375,0,0.9625,1792.7788696289063,3375,0,0.9625,4374.022994995117,2700,0,0.8125,4374.022994995117,2700,0,0.8125,9023.784774780273,3375,0,0.96875,9023.784774780273,3375,0,0.96875,38122.92860412598,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2704510976,0
4,1759357403481,1792.7864227294922,3375,0,0.95625,1792.7864227294922,3375,0,0.95625,4374.023666381836,2700,0,0.8125,4374.023666381836,2700,0,0.8125,9023.797866821289,3375,0,0.96875,9023.797866821289,3375,0,0.96875,38122.98701477051,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2704809984,0
4,1759357403486,1792.7957763671875,3375,0,0.95625,1792.7957763671875,3375,0,0.95625,4374.024612426758,2700,0,0.8125,4374.024612426758,2680,0,0.81875,9023.800247192383,3350,0,0.9625,9023.800247192383,3350,0,0.9625,38123.04844665527,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2705362944,0
4,1759357403492,1792.8048400878906,3375,0,0.9625,1792.8065948486328,3375,0,0.9625,4374.025405883789,2700,0,0.8125,4374.025405883789,2680,0,0.80625,9023.802612304688,3350,0,0.9625,9023.802612304688,3350,0,0.9625,38123.1086730957,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2706558976,0
4,1759357403497,1792.8152770996094,3350,0,0.95,1792.8152770996094,3350,0,0.95,4374.026458740234,2680,0,0.80625,4374.026458740234,2680,0,0.80625,9023.809188842773,3350,0,0.9625,9023.809188842773,3350,0,0.9625,38123.16940307617,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2706812928,0
4,1759357403502,1792.8244018554688,3350,0,0.95,1792.8244018554688,3350,0,0.95,4374.027267456055,2680,0,0.80625,4374.027267456055,2680,0,0.80625,9023.82046508789,3350,0,0.95625,9023.82046508789,3350,0,0.95625,38123.22750854492,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2707111936,0
4,1759357403507,1792.8335418701172,3350,0,0.95,1792.8335418701172,3350,0,0.95,4374.028167724609,2680,0,0.80625,4374.028167724609,2680,0,0.80625,9023.83203125,3350,0,0.9625,9023.83203125,3350,0,0.9625,38123.28482055664,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2707390464,0
4,1759357403512,1792.8425750732422,3400,0,0.96875,1792.8425750732422,3400,0,0.96875,4374.029022216797,2720,0,0.8125,4374.029022216797,2720,0,0.8125,9023.84260559082,3400,0,0.975,9023.84260559082,3400,0,0.975,38123.340270996094,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2707390464,0
0,1759357403517,1792.8527526855469,3450,0,0.9812500000000001,1792.8527526855469,3450,0,0.9812500000000001,4374.029891967773,2760,0,0.825,4374.029891967773,2760,0,0.825,9023.84829711914,3450,0,0.9875,9023.84829711914,3450,0,0.9875,38123.390884399414,3582,3521,1095,2816,3525,3518,3145,1095,3540,1095,3521,1095,5.714285850524902,100,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,8.571429252624512,2.941176414489746,5.714285850524902,5.882352828979492,100,2.941176414489746,32376995840,8589930496,2707390464,0
