Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356687404,65473.64668273926,3575,0,1.0125000000000002,65473.64668273926,3575,0,1.0125000000000002,4281.683547973633,2860,0,0.84375,4281.683547973633,2860,0,0.84375,8563.797760009766,3575,0,1.01875,8563.797760009766,3575,0,1.01875,29451.777755737305,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791567360,0
4,1759356687409,65473.65963745117,3525,0,1,65473.65963745117,3525,0,1,4281.684555053711,2800,0,0.8375,4281.684555053711,2800,0,0.83125,8563.817779541016,3500,0,1.00625,8563.817779541016,3500,0,1.00625,29451.853958129883,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2791567360,0
4,1759356687415,65473.66993713379,3475,0,0.9875,65473.66993713379,3475,0,0.9875,4281.685531616211,2780,0,0.825,4281.685531616211,2780,0,0.825,8563.837203979492,3475,0,0.99375,8563.837203979492,3475,0,0.99375,29451.927291870117,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792165376,0
4,1759356687420,65473.6803894043,3450,0,0.9812500000000001,65473.6803894043,3425,0,0.975,4281.686508178711,2740,0,0.81875,4281.686508178711,2740,0,0.81875,8563.855545043945,3425,0,0.9812500000000001,8563.855545043945,3425,0,0.9812500000000001,29452.001510620117,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2793361408,0
4,1759356687425,65473.68997192383,3400,0,0.9625,65473.68997192383,3400,0,0.9625,4281.687469482422,2720,0,0.8125,4281.687469482422,2720,0,0.8125,8563.873321533203,3400,0,0.975,8563.873321533203,3400,0,0.975,29452.072204589844,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2787082240,0
4,1759356687430,65473.69956970215,3400,0,0.9625,65473.69956970215,3400,0,0.9625,4281.688415527344,2720,0,0.8125,4281.688415527344,2720,0,0.8125,8563.891098022461,3400,0,0.975,8563.891098022461,3400,0,0.975,29452.141540527344,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2779009024,0
4,1759356687435,65473.70887756348,3375,0,0.95625,65473.70887756348,3375,0,0.95625,4281.689346313477,2700,0,0.8125,4281.689346313477,2700,0,0.8125,8563.908782958984,3375,0,0.96875,8563.908782958984,3375,0,0.96875,29452.21078491211,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2779009024,0
4,1759356687440,65473.71809387207,3375,0,0.95625,65473.71809387207,3375,0,0.95625,4281.690277099609,2700,0,0.8125,4281.690277099609,2700,0,0.8125,8563.926208496094,3375,0,0.96875,8563.926208496094,3375,0,0.96875,29452.278778076172,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2779009024,0
4,1759356687445,65473.727310180664,3400,0,0.9625,65473.727310180664,3400,0,0.9625,4281.691207885742,2720,0,0.8125,4281.691207885742,2720,0,0.8125,8563.943557739258,3400,0,0.975,8563.94677734375,3400,0,0.975,29452.361083984375,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2779009024,0
4,1759356687450,65473.73654174805,3400,0,0.9625,65473.73654174805,3400,0,0.9625,4281.692123413086,2720,0,0.8125,4281.692123413086,2720,0,0.8125,8563.964157104492,3400,0,0.975,8563.964157104492,3400,0,0.975,29452.42904663086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2783195136,0
4,1759356687455,65473.745864868164,3400,0,0.9625,65473.745864868164,3400,0,0.9625,4281.69303894043,2720,0,0.8125,4281.693222045898,2720,0,0.8125,8563.981719970703,3375,0,0.975,8563.981719970703,3375,0,0.96875,29452.495834350586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2790969344,0
4,1759356687460,65473.755294799805,3400,0,0.9625,65473.75749206543,3400,0,0.9625,4281.694351196289,2720,0,0.8125,4281.694351196289,2700,0,0.8125,8563.999206542969,3375,0,0.96875,8563.999206542969,3375,0,0.96875,29452.565521240234,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792464384,0
4,1759356687465,65473.76484680176,3400,0,0.9625,65473.76484680176,3400,0,0.9625,4281.695297241211,2720,0,0.8125,4281.695297241211,2700,0,0.8125,8564.016632080078,3375,0,0.96875,8564.016632080078,3375,0,0.96875,29452.632263183594,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792464384,0
4,1759356687471,65473.77430725098,3400,0,0.96875,65473.77615356445,3400,0,0.96875,4281.696212768555,2700,0,0.8125,4281.696212768555,2700,0,0.8125,8564.034271240234,3375,0,0.96875,8564.034271240234,3375,0,0.96875,29452.70034790039,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792464384,0
4,1759356687476,65473.785385131836,3400,0,0.9625,65473.785385131836,3400,0,0.9625,4281.697128295898,2700,0,0.8125,4281.697128295898,2700,0,0.8125,8564.051834106445,3375,0,0.96875,8564.051834106445,3375,0,0.96875,29452.76823425293,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792464384,0
4,1759356687481,65473.79457092285,3400,0,0.9625,65473.79457092285,3375,0,0.95625,4281.69807434082,2700,0,0.8125,4281.69807434082,2700,0,0.8125,8564.069412231445,3375,0,0.96875,8564.069412231445,3375,0,0.96875,29452.836196899414,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792464384,0
4,1759356687486,65473.803787231445,3375,0,0.95625,65473.803787231445,3375,0,0.95625,4281.698959350586,2700,0,0.8125,4281.698959350586,2700,0,0.8125,8564.086944580078,3375,0,0.96875,8564.086944580078,3375,0,0.96875,29452.904067993164,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2792464384,0
4,1759356687491,65473.8126373291,3400,0,0.96875,65473.8126373291,3400,0,0.96875,4281.7000732421875,2720,0,0.8125,4281.7000732421875,2720,0,0.8125,8564.102401733398,3400,0,0.975,8564.102401733398,3400,0,0.975,29452.97088623047,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687496,65473.82221984863,3400,0,0.9625,65473.82221984863,3400,0,0.9625,4281.701034545898,2720,0,0.8125,4281.701034545898,2720,0,0.8125,8564.119613647461,3400,0,0.975,8564.119613647461,3400,0,0.975,29453.039443969727,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687501,65473.8317565918,3400,0,0.9625,65473.8317565918,3400,0,0.9625,4281.701965332031,2720,0,0.8125,4281.701965332031,2720,0,0.8125,8564.137176513672,3400,0,0.975,8564.137176513672,3400,0,0.975,29453.106063842773,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687506,65473.841217041016,3400,0,0.9625,65473.841217041016,3400,0,0.9625,4281.702941894531,2720,0,0.8125,4281.702941894531,2720,0,0.8125,8564.154327392578,3400,0,0.975,8564.157775878906,3400,0,0.975,29453.18684387207,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687511,65473.85110473633,3425,0,0.975,65473.85110473633,3425,0,0.975,4281.703872680664,2740,0,0.81875,4281.703872680664,2740,0,0.81875,8564.177200317383,3425,0,0.9812500000000001,8564.177200317383,3425,0,0.9812500000000001,29453.252365112305,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687516,65473.86068725586,3450,0,0.9812500000000001,65473.86068725586,3450,0,0.9812500000000001,4281.704772949219,2760,0,0.81875,4281.7049560546875,2760,0,0.81875,8564.199005126953,3450,0,0.9875,8564.199005126953,3450,0,0.9875,29453.31901550293,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687521,65473.870376586914,3450,0,0.9812500000000001,65473.870376586914,3450,0,0.9812500000000001,4281.705718994141,2760,0,0.825,4281.70588684082,2760,0,0.825,8564.216995239258,3425,0,0.9875,8564.216995239258,3425,0,0.9812500000000001,29453.38883972168,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687527,65473.87983703613,3450,0,0.9812500000000001,65473.87983703613,3450,0,0.9812500000000001,4281.706848144531,2760,0,0.81875,4281.706848144531,2760,0,0.81875,8564.23519897461,3425,0,0.9812500000000001,8564.23519897461,3425,0,0.9812500000000001,29453.45701599121,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687532,65473.88961791992,3450,0,0.9812500000000001,65473.89158630371,3450,0,0.9812500000000001,4281.707824707031,2760,0,0.81875,4281.707824707031,2740,0,0.81875,8564.253326416016,3425,0,0.9812500000000001,8564.253326416016,3425,0,0.9812500000000001,29453.5265045166,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687537,65473.90119934082,3450,0,0.9812500000000001,65473.90119934082,3450,0,0.9812500000000001,4281.708755493164,2740,0,0.81875,4281.708755493164,2740,0,0.81875,8564.271041870117,3425,0,0.9812500000000001,8564.271041870117,3425,0,0.9812500000000001,29453.595413208008,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687542,65473.91096496582,3450,0,0.9812500000000001,65473.91096496582,3450,0,0.9812500000000001,4281.709716796875,2760,0,0.825,4281.709716796875,2760,0,0.825,8564.292770385742,3450,0,0.9875,8564.292770385742,3450,0,0.9875,29453.66226196289,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687547,65473.92041015625,3450,0,0.9812500000000001,65473.92041015625,3450,0,0.9812500000000001,4281.710662841797,2760,0,0.81875,4281.710662841797,2760,0,0.81875,8564.314727783203,3450,0,0.9875,8564.314727783203,3450,0,0.9875,29453.73013305664,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687552,65473.930923461914,3450,0,0.9812500000000001,65473.930923461914,3450,0,0.9812500000000001,4281.711700439453,2760,0,0.81875,4281.711700439453,2760,0,0.81875,8564.340454101563,3450,0,0.9875,8564.340454101563,3450,0,0.9875,29453.797317504883,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,10.526315689086914,7.894736289978027,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2800836608,0
4,1759356687557,65473.94038391113,3450,0,0.9812500000000001,65473.94038391113,3450,0,0.9812500000000001,4281.712661743164,2760,0,0.81875,4281.712661743164,2760,0,0.81875,8564.365280151367,3450,0,0.9875,8564.365280151367,3450,0,0.9875,29453.866241455078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687562,65473.950271606445,3450,0,0.9812500000000001,65473.950271606445,3450,0,0.9812500000000001,4281.713714599609,2760,0,0.81875,4281.713714599609,2760,0,0.81875,8564.390075683594,3450,0,0.9875,8564.390075683594,3450,0,0.9875,29453.93473815918,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687567,65473.96000671387,3450,0,0.9812500000000001,65473.96000671387,3450,0,0.9812500000000001,4281.71467590332,2760,0,0.81875,4281.71467590332,2760,0,0.81875,8564.413040161133,3450,0,0.9875,8564.413040161133,3450,0,0.9875,29454.002227783203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687572,65473.96969604492,3450,0,0.9812500000000001,65473.96969604492,3450,0,0.9812500000000001,4281.715667724609,2760,0,0.81875,4281.715667724609,2760,0,0.81875,8564.43034362793,3450,0,0.9875,8564.43034362793,3450,0,0.9875,29454.071502685547,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687577,65473.97944641113,3450,0,0.9812500000000001,65473.97944641113,3450,0,0.9812500000000001,4281.716644287109,2760,0,0.81875,4281.716644287109,2760,0,0.81875,8564.448318481445,3450,0,0.9875,8564.451934814453,3450,0,0.9875,29454.15577697754,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687582,65473.9892578125,3450,0,0.9812500000000001,65473.9892578125,3450,0,0.9812500000000001,4281.717590332031,2760,0,0.81875,4281.717590332031,2760,0,0.81875,8564.466934204102,3450,0,0.9875,8564.470520019531,3450,0,0.9875,29454.225982666016,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687588,65473.998779296875,3425,0,0.975,65473.998779296875,3425,0,0.975,4281.718765258789,2740,0,0.81875,4281.718765258789,2740,0,0.81875,8564.48812866211,3425,0,0.9812500000000001,8564.48812866211,3425,0,0.9812500000000001,29454.295639038086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687593,65474.0087890625,3475,0,0.9875,65474.0087890625,3475,0,0.9875,4281.719711303711,2780,0,0.825,4281.719711303711,2780,0,0.825,8564.509353637695,3450,0,0.99375,8564.509353637695,3450,0,0.9875,29454.360641479492,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687598,65474.018646240234,3475,0,0.9875,65474.0206451416,3475,0,0.9875,4281.720687866211,2780,0,0.825,4281.720687866211,2780,0,0.825,8564.530197143555,3475,0,0.99375,8564.530197143555,3475,0,0.99375,29454.427825927734,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687603,65474.03039550781,3450,0,0.9812500000000001,65474.03039550781,3450,0,0.9812500000000001,4281.721664428711,2760,0,0.81875,4281.721664428711,2760,0,0.81875,8564.54833984375,3450,0,0.9875,8564.54833984375,3450,0,0.9875,29454.498626708984,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
