Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360517179,9740.922988891602,3350,0,0.95,9740.922988891602,3350,0,0.95,4759.374053955078,2680,0,0.80625,4759.374053955078,2680,0,0.80625,10927.728530883789,3350,0,0.95625,10927.728530883789,3350,0,0.95625,9860.895446777344,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2807992320,0
4,1759360517184,9740.93180847168,3350,0,0.95,9740.93180847168,3350,0,0.95,4759.375228881836,3350,0,0.95625,4759.375228881836,3350,0,0.95625,10927.741195678711,3350,0,0.95625,10927.741195678711,3350,0,0.95625,9860.956115722656,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808889344,0
4,1759360517190,9740.940673828125,3325,0,0.94375,9740.940673828125,3325,0,0.94375,4759.37614440918,2660,0,0.80625,4759.37614440918,2660,0,0.80625,10927.753875732422,3325,0,0.95,10927.753875732422,3325,0,0.95,9861.015686035156,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2810384384,0
4,1759360517195,9740.949432373047,3325,0,0.94375,9740.949432373047,3325,0,0.94375,4759.376968383789,2660,0,0.80625,4759.376968383789,2660,0,0.80625,10927.76611328125,3325,0,0.95,10927.76611328125,3325,0,0.95,9861.075988769531,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2810384384,0
4,1759360517200,9740.958068847656,3325,0,0.94375,9740.958068847656,3325,0,0.94375,4759.377792358398,2660,0,0.80625,4759.377792358398,2660,0,0.80625,10927.776748657227,3325,0,0.95,10927.776748657227,3325,0,0.95,9861.133438110352,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2811580416,0
4,1759360517205,9740.967041015625,3325,0,0.94375,9740.967041015625,3325,0,0.94375,4759.378601074219,2660,0,0.80625,4759.378601074219,2660,0,0.80625,10927.79069519043,3325,0,0.95,10927.79069519043,3325,0,0.95,9861.204971313477,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2812477440,0
4,1759360517210,9740.975540161133,3325,0,0.94375,9740.975540161133,3325,0,0.94375,4759.379455566406,2660,0,0.80625,4759.379455566406,2660,0,0.80625,10927.802490234375,3325,0,0.95,10927.802490234375,3325,0,0.95,9861.262924194336,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2812776448,0
4,1759360517215,9740.98486328125,3350,0,0.95,9740.98486328125,3350,0,0.95,4759.380279541016,2680,0,0.80625,4759.380416870117,2680,0,0.80625,10927.81526184082,3350,0,0.95625,10927.81526184082,3350,0,0.95625,9861.321228027344,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2814271488,0
4,1759360517220,9740.993743896484,3325,0,0.94375,9740.993743896484,3325,0,0.94375,4759.381256103516,2660,0,0.80625,4759.381256103516,2660,0,0.80625,10927.828536987305,3325,0,0.95,10927.828536987305,3325,0,0.95,9861.382278442383,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2814271488,0
4,1759360517225,9741.002410888672,3325,0,0.94375,9741.002410888672,3325,0,0.94375,4759.381942749023,2660,0,0.80625,4759.382080078125,2660,0,0.80625,10927.840240478516,3325,0,0.95,10927.840240478516,3325,0,0.95,9861.441833496094,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2816364544,0
4,1759360517230,9741.01107788086,3350,0,0.95,9741.01107788086,3350,0,0.95,4759.383102416992,2680,0,0.80625,4759.383102416992,2680,0,0.80625,10927.850723266602,3325,0,0.95,10927.850723266602,3325,0,0.95,9861.49951171875,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2816364544,0
4,1759360517235,9741.021759033203,3350,0,0.95,9741.021759033203,3325,0,0.94375,4759.383941650391,2660,0,0.80625,4759.383941650391,2660,0,0.80625,10927.860916137695,3325,0,0.95,10927.860916137695,3325,0,0.95,9861.558944702148,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2816364544,0
4,1759360517241,9741.030700683594,3350,0,0.95,9741.030700683594,3350,0,0.95,4759.384796142578,2680,0,0.80625,4759.384796142578,2680,0,0.80625,10927.870834350586,3350,0,0.9625,10927.870834350586,3350,0,0.9625,9861.617156982422,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2816364544,0
4,1759360517246,9741.039535522461,3350,0,0.95,9741.039535522461,3350,0,0.95,4759.385635375977,2680,0,0.80625,4759.385635375977,2680,0,0.80625,10927.880157470703,3350,0,0.9625,10927.880157470703,3350,0,0.9625,9861.673904418945,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2816356352,0
0,1759360517251,9741.049026489258,3400,0,0.96875,9741.049026489258,3400,0,0.96875,4759.386611938477,2720,0,0.8125,4759.386611938477,2720,0,0.8125,10927.883697509766,2720,0,0.8125,10927.883697509766,2720,0,0.8125,9861.726776123047,3660,3518,2814,2972,2905,3193,3517,3364,3432,2894,3517,3518,2.777777910232544,100,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2816356352,0
