Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361701240,12775.622146606445,3325,0,0.94375,12775.622146606445,3325,0,0.94375,4907.562210083008,2660,0,0.80625,4907.562210083008,2660,0,0.80625,11691.926803588867,3325,0,0.95,11691.926803588867,3325,0,0.95,24112.506240844727,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2863702016,0
4,1759361701245,12775.630859375,3325,0,0.94375,12775.630859375,3325,0,0.94375,4907.563018798828,2660,0,0.80625,4907.563018798828,2660,0,0.80625,11691.936706542969,3325,0,0.95,11691.936706542969,3325,0,0.95,24112.563262939453,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2863702016,0
4,1759361701250,12775.640335083008,3350,0,0.95,12775.640335083008,3350,0,0.95,4907.5638427734375,2680,0,0.80625,4907.5638427734375,2680,0,0.80625,11691.947891235352,3350,0,0.9625,11691.947891235352,3350,0,0.9625,24112.62124633789,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2863702016,0
4,1759361701256,12775.650512695313,3350,0,0.95,12775.650512695313,3350,0,0.95,4907.564682006836,2680,0,0.80625,4907.564682006836,2680,0,0.80625,11691.96011352539,3350,0,0.95625,11691.96011352539,3350,0,0.95625,24112.67903137207,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2864300032,0
4,1759361701261,12775.660720825195,3350,0,0.95,12775.660720825195,3350,0,0.95,4907.565475463867,2680,0,0.80625,4907.565475463867,2680,0,0.80625,11691.972961425781,3350,0,0.9625,11691.972961425781,3350,0,0.9625,24112.739028930664,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865197056,0
4,1759361701266,12775.670913696289,3350,0,0.95,12775.670913696289,3350,0,0.95,4907.566268920898,2680,0,0.80625,4907.566268920898,2680,0,0.80625,11691.98600769043,3350,0,0.95625,11691.98600769043,3350,0,0.95625,24112.81202697754,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2866094080,0
4,1759361701271,12775.680953979492,3350,0,0.95,12775.680953979492,3350,0,0.95,4907.56706237793,2680,0,0.80625,4907.56706237793,2680,0,0.80625,11691.998764038086,3350,0,0.95625,11692.001190185547,3350,0,0.95625,24112.870483398438,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
4,1759361701276,12775.68994140625,3350,0,0.95,12775.68994140625,3350,0,0.95,4907.567855834961,2680,0,0.80625,4907.567855834961,2680,0,0.80625,11692.013671875,3350,0,0.95625,11692.013671875,3350,0,0.95625,24112.929107666016,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
4,1759361701281,12775.699005126953,3375,0,0.9625,12775.699005126953,3375,0,0.9625,4907.568771362305,2700,0,0.8125,4907.568984985352,2700,0,0.8125,11692.022415161133,3375,0,0.96875,11692.022415161133,3375,0,0.96875,24112.985458374023,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
4,1759361701286,12775.70817565918,3375,0,0.9625,12775.70817565918,3375,0,0.9625,4907.569854736328,2700,0,0.8125,4907.569854736328,2700,0,0.8125,11692.032135009766,3375,0,0.96875,11692.032135009766,3375,0,0.96875,24113.044189453125,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
4,1759361701291,12775.719024658203,3375,0,0.96875,12775.719024658203,3375,0,0.9625,4907.570785522461,2700,0,0.8125,4907.570785522461,2700,0,0.8125,11692.041046142578,3375,0,0.96875,11692.041046142578,3375,0,0.96875,24113.102005004883,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
4,1759361701296,12775.728744506836,3400,0,0.96875,12775.728744506836,3400,0,0.96875,4907.571685791016,2720,0,0.8125,4907.571685791016,2720,0,0.8125,11692.050582885742,3400,0,0.975,11692.050582885742,3400,0,0.975,24113.158752441406,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
0,1759361701301,12775.739730834961,3475,0,0.9875,12775.739730834961,3475,0,0.9875,4907.572769165039,2780,0,0.825,4907.572769165039,2780,0,0.825,11692.054901123047,2780,0,0.825,11692.054901123047,2780,0,0.825,24113.210861206055,3792,3613,3080,3306,3613,3607,1095,2907,2874,1095,1095,3613,85.71428680419922,18.18181800842285,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,11.111111640930176,0,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2868187136,0
