Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357411099,1813.4688110351563,3300,0,0.9375,1813.4688110351563,3300,0,0.9375,4374.880401611328,2640,0,0.8,4374.880401611328,2640,0,0.8,9025.322982788086,2640,0,0.8,9025.322982788086,2640,0,0.8,38214.1865234375,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411104,1813.477767944336,3300,0,0.9375,1813.477767944336,3300,0,0.9375,4374.881210327148,2640,0,0.8,4374.881362915039,2640,0,0.8,9025.32698059082,3300,0,0.94375,9025.32698059082,3300,0,0.94375,38214.24417114258,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411109,1813.4874420166016,3325,0,0.94375,1813.4874420166016,3325,0,0.94375,4374.882049560547,2660,0,0.8,4374.8822021484375,2660,0,0.8,9025.329284667969,2660,0,0.8,9025.329284667969,3300,0,0.8,38214.301513671875,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411114,1813.4971008300781,3325,0,0.94375,1813.4971008300781,3325,0,0.94375,4374.883010864258,2660,0,0.80625,4374.883010864258,2660,0,0.80625,9025.331481933594,3325,0,0.95625,9025.331481933594,3325,0,0.95625,38214.35969543457,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411119,1813.5087127685547,3325,0,0.94375,1813.5087127685547,3325,0,0.94375,4374.883834838867,2660,0,0.8,4374.883834838867,2660,0,0.8,9025.342086791992,3325,0,0.95,9025.342086791992,3325,0,0.95,38214.4167175293,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411124,1813.5182800292969,3350,0,0.95,1813.5182800292969,3325,0,0.94375,4374.884796142578,2660,0,0.8,4374.884796142578,2660,0,0.8,9025.354934692383,3325,0,0.95,9025.354934692383,3325,0,0.95,38214.475494384766,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411129,1813.5277709960938,3325,0,0.94375,1813.5277709960938,3325,0,0.94375,4374.885635375977,2660,0,0.8,4374.885635375977,2660,0,0.8,9025.367660522461,3325,0,0.95,9025.367660522461,3325,0,0.95,38214.5341796875,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2741944320,0
4,1759357411134,1813.5372772216797,3325,0,0.94375,1813.5372772216797,3325,0,0.94375,4374.886459350586,2660,0,0.8,4374.886459350586,2660,0,0.8,9025.370101928711,3325,0,0.95,9025.370101928711,3325,0,0.95,38214.594467163086,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2743439360,0
4,1759357411139,1813.54638671875,3300,0,0.94375,1813.54638671875,3300,0,0.9375,4374.887298583984,2640,0,0.8,4374.887298583984,2640,0,0.8,9025.372619628906,3300,0,0.94375,9025.372619628906,3300,0,0.94375,38214.655334472656,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2743439360,0
4,1759357411145,1813.5557250976563,3300,0,0.9375,1813.5557250976563,3300,0,0.9375,4374.888137817383,2640,0,0.8,4374.888137817383,2640,0,0.8,9025.375061035156,3300,0,0.94375,9025.375061035156,3300,0,0.94375,38214.71382141113,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2745556992,0
4,1759357411150,1813.5647277832031,3325,0,0.94375,1813.5647277832031,3325,0,0.94375,4374.888961791992,2660,0,0.8,4374.888961791992,2660,0,0.8,9025.377395629883,3325,0,0.95625,9025.377395629883,3325,0,0.95625,38214.77180480957,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2745556992,0
4,1759357411155,1813.5736999511719,3350,0,0.95,1813.5736999511719,3350,0,0.95,4374.890075683594,2680,0,0.80625,4374.890075683594,2680,0,0.80625,9025.380432128906,3350,0,0.9625,9025.380432128906,3350,0,0.9625,38214.827728271484,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2745556992,0
4,1759357411160,1813.5829620361328,3325,0,0.94375,1813.5829620361328,3325,0,0.94375,4374.890899658203,2660,0,0.8,4374.890899658203,2660,0,0.8,9025.383819580078,2660,0,0.8,9025.383819580078,2660,0,0.8,38214.890060424805,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2745556992,0
4,1759357411165,1813.5923461914063,3325,0,0.94375,1813.5923461914063,3325,0,0.94375,4374.8917236328125,2660,0,0.8,4374.8917236328125,2660,0,0.8,9025.385971069336,2660,0,0.8,9025.385971069336,2660,0,0.8,38214.94812011719,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2745556992,0
0,1759357411170,1813.6019134521484,3375,0,0.9625,1813.6019134521484,3375,0,0.9625,4374.892578125,2700,0,0.8125,4374.892578125,2700,0,0.8125,9025.391616821289,2700,0,0.80625,9025.391616821289,2700,0,0.80625,38215.00010681152,1095,3638,1095,2896,3480,1095,3105,1095,3639,3609,1095,3638,27.02702522277832,72.97296905517578,5.405405521392822,7.692307949066162,0,2.702702760696411,7.894736289978027,0,5.405405521392822,2.6315789222717285,2.702702760696411,100,32376995840,8589930496,2731503616,0
