Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361652370,12643.601058959961,3325,0,0.94375,12643.601058959961,3325,0,0.94375,4901.997314453125,3325,0,0.95625,4901.997314453125,3325,0,0.95625,11679.763763427734,3325,0,0.95625,11679.763763427734,3325,0,0.95625,23526.34132385254,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2767785984,0
4,1759361652375,12643.609634399414,3300,0,0.9375,12643.609634399414,3300,0,0.9375,4901.999588012695,3300,0,0.94375,4901.999588012695,3300,0,0.94375,11679.778823852539,3300,0,0.94375,11679.778823852539,3300,0,0.94375,23526.403717041016,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769580032,0
4,1759361652380,12643.617691040039,3300,0,0.9375,12643.617691040039,3300,0,0.9375,4902.001800537109,2640,0,0.8,4902.001800537109,2640,0,0.8,11679.793106079102,3300,0,0.94375,11679.793106079102,3300,0,0.94375,23526.462142944336,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2769580032,0
4,1759361652385,12643.626281738281,3300,0,0.9375,12643.626281738281,3300,0,0.9375,4902.003723144531,2640,0,0.8,4902.003723144531,2640,0,0.8,11679.807815551758,3300,0,0.94375,11679.807815551758,3300,0,0.94375,23526.521209716797,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773766144,0
4,1759361652390,12643.634704589844,3300,0,0.9375,12643.634704589844,3300,0,0.9375,4902.005676269531,2640,0,0.8,4902.005676269531,2640,0,0.8,11679.822540283203,3300,0,0.94375,11679.822540283203,3300,0,0.94375,23526.581985473633,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773766144,0
4,1759361652395,12643.64321899414,3275,0,0.93125,12643.64321899414,3275,0,0.93125,4902.007720947266,2620,0,0.79375,4902.007720947266,2620,0,0.79375,11679.837036132813,3275,0,0.9375,11679.839981079102,3275,0,0.9375,23526.65562438965,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773766144,0
4,1759361652400,12643.651916503906,3275,0,0.93125,12643.651916503906,3275,0,0.93125,4902.009750366211,2620,0,0.79375,4902.010513305664,2620,0,0.79375,11679.85466003418,3275,0,0.9375,11679.85466003418,3250,0,0.9375,23526.716674804688,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773766144,0
4,1759361652405,12643.659973144531,3275,0,0.93125,12643.659973144531,3275,0,0.93125,4902.01139831543,2620,0,0.79375,4902.01139831543,2620,0,0.79375,11679.86508178711,3250,0,0.9375,11679.86508178711,3250,0,0.93125,23526.77458190918,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771398656,0
4,1759361652410,12643.668014526367,3250,0,0.925,12643.668014526367,3250,0,0.925,4902.01220703125,2600,0,0.79375,4902.01220703125,2600,0,0.79375,11679.876083374023,3275,0,0.9375,11679.876083374023,3275,0,0.9375,23526.83335876465,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771398656,0
4,1759361652415,12643.677658081055,3250,0,0.925,12643.677658081055,3250,0,0.925,4902.01301574707,2600,0,0.79375,4902.01301574707,2600,0,0.79375,11679.889785766602,3250,0,0.93125,11679.889785766602,3250,0,0.93125,23526.894943237305,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779471872,0
4,1759361652420,12643.685363769531,3250,0,0.925,12643.685363769531,3250,0,0.925,4902.0137939453125,2580,0,0.7875,4902.0137939453125,2580,0,0.7875,11679.903701782227,3225,0,0.925,11679.903701782227,3225,0,0.925,23526.95541381836,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779471872,0
4,1759361652425,12643.693359375,3225,0,0.91875,12643.693359375,3225,0,0.91875,4902.014801025391,2580,0,0.7875,4902.014801025391,2580,0,0.7875,11679.917709350586,3225,0,0.925,11679.917709350586,3225,0,0.925,23527.016830444336,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779471872,0
4,1759361652431,12643.701202392578,3200,0,0.9125,12643.701202392578,3200,0,0.9125,4902.015518188477,2560,0,0.78125,4902.015518188477,2560,0,0.78125,11679.931381225586,3200,0,0.91875,11679.931381225586,3200,0,0.91875,23527.077087402344,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779471872,0
4,1759361652436,12643.708877563477,3200,0,0.9125,12643.708877563477,3200,0,0.9125,4902.016372680664,2560,0,0.78125,4902.016372680664,2560,0,0.78125,11679.94497680664,3200,0,0.91875,11679.94497680664,3200,0,0.91875,23527.136474609375,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779471872,0
4,1759361652441,12643.713989257813,3200,0,0.9125,12643.713989257813,3200,0,0.9125,4902.019790649414,2560,0,0.78125,4902.019790649414,2560,0,0.78125,11679.95767211914,3200,0,0.91875,11679.95767211914,3200,0,0.91875,23527.19578552246,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779324416,0
4,1759361652446,12643.721893310547,3225,0,0.91875,12643.721893310547,3225,0,0.91875,4902.020538330078,2580,0,0.7875,4902.020538330078,2580,0,0.7875,11679.971405029297,3225,0,0.925,11679.971405029297,3225,0,0.925,23527.252960205078,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779324416,0
4,1759361652451,12643.729766845703,3225,0,0.91875,12643.729766845703,3225,0,0.91875,4902.021255493164,2580,0,0.7875,4902.021255493164,2580,0,0.7875,11679.985260009766,3225,0,0.925,11679.985260009766,3225,0,0.925,23527.311111450195,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771251200,0
4,1759361652456,12643.737579345703,3225,0,0.91875,12643.737579345703,3225,0,0.91875,4902.021957397461,2580,0,0.7875,4902.021957397461,2580,0,0.7875,11679.999374389648,3225,0,0.925,11680.002136230469,3225,0,0.925,23527.383224487305,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779623424,0
4,1759361652461,12643.745040893555,3250,0,0.925,12643.745040893555,3250,0,0.925,4902.022674560547,2600,0,0.79375,4902.022811889648,2600,0,0.79375,11680.011596679688,3250,0,0.93125,11680.011596679688,3250,0,0.93125,23527.438888549805,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779623424,0
4,1759361652466,12643.752975463867,3250,0,0.925,12643.752975463867,3250,0,0.925,4902.023635864258,2600,0,0.79375,4902.023635864258,2600,0,0.79375,11680.022186279297,3250,0,0.93125,11680.022186279297,3250,0,0.93125,23527.49739074707,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779623424,0
4,1759361652471,12643.760833740234,3275,0,0.93125,12643.762420654297,3275,0,0.93125,4902.024368286133,2620,0,0.79375,4902.024368286133,2620,0,0.79375,11680.03254699707,3275,0,0.9375,11680.03254699707,3275,0,0.9375,23527.554092407227,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779623424,0
4,1759361652476,12643.770751953125,3325,0,0.94375,12643.770751953125,3325,0,0.94375,4902.025161743164,2660,0,0.80625,4902.025161743164,2660,0,0.80625,11680.039916992188,3325,0,0.95,11680.039916992188,3325,0,0.95,23527.60870361328,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779623424,0
4,1759361652482,12643.779251098633,3300,0,0.9375,12643.779251098633,3300,0,0.9375,4902.025939941406,2640,0,0.8,4902.025939941406,2640,0,0.8,11680.054595947266,3300,0,0.95,11680.054595947266,3300,0,0.95,23527.67056274414,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779623424,0
4,1759361652487,12643.78759765625,3300,0,0.9375,12643.78759765625,3275,0,0.93125,4902.026718139648,2620,0,0.79375,4902.026718139648,2620,0,0.79375,11680.069366455078,3275,0,0.9375,11680.069366455078,3275,0,0.9375,23527.733016967773,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781118464,0
4,1759361652492,12643.796112060547,3275,0,0.93125,12643.796112060547,3275,0,0.93125,4902.0274658203125,2620,0,0.79375,4902.0274658203125,2620,0,0.79375,11680.083114624023,3275,0,0.9375,11680.083114624023,3275,0,0.9375,23527.79246520996,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781118464,0
4,1759361652497,12643.804779052734,3275,0,0.93125,12643.804779052734,3275,0,0.93125,4902.0281982421875,2620,0,0.79375,4902.0281982421875,2620,0,0.79375,11680.097549438477,3275,0,0.9375,11680.097549438477,3275,0,0.9375,23527.852813720703,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781118464,0
4,1759361652502,12643.812683105469,3275,0,0.93125,12643.812683105469,3275,0,0.93125,4902.028945922852,2620,0,0.79375,4902.028945922852,2620,0,0.79375,11680.111358642578,3275,0,0.9375,11680.111358642578,3275,0,0.9375,23527.91342163086,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781118464,0
4,1759361652507,12643.820907592773,3250,0,0.925,12643.820907592773,3250,0,0.925,4902.0296630859375,2600,0,0.79375,4902.0296630859375,2600,0,0.79375,11680.12580871582,3250,0,0.93125,11680.12580871582,3250,0,0.93125,23527.97314453125,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781118464,0
4,1759361652512,12643.82893371582,3275,0,0.93125,12643.82893371582,3275,0,0.93125,4902.030380249023,2620,0,0.79375,4902.030380249023,2620,0,0.79375,11680.139785766602,3275,0,0.9375,11680.14242553711,3275,0,0.9375,23528.0447845459,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789191680,0
4,1759361652517,12643.837112426758,3275,0,0.93125,12643.837112426758,3275,0,0.93125,4902.031112670898,2620,0,0.79375,4902.031112670898,2620,0,0.79375,11680.156982421875,3275,0,0.9375,11680.156982421875,3275,0,0.9375,23528.10499572754,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,86.84210968017578,16.216215133666992,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2789191680,0
4,1759361652522,12643.845199584961,3250,0,0.925,12643.845199584961,3250,0,0.925,4902.032119750977,2600,0,0.79375,4902.032119750977,3250,0,0.93125,11680.171249389648,3250,0,0.93125,11680.171249389648,3250,0,0.93125,23528.166244506836,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652527,12643.852981567383,3300,0,0.9375,12643.852981567383,3300,0,0.9375,4902.032958984375,2640,0,0.8,4902.032958984375,2640,0,0.8,11680.179397583008,3300,0,0.94375,11680.179397583008,3300,0,0.94375,23528.219757080078,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652533,12643.861022949219,3300,0,0.9375,12643.86262512207,3300,0,0.9375,4902.033737182617,2640,0,0.8,4902.033737182617,2640,0,0.8,11680.190383911133,3300,0,0.94375,11680.190383911133,3300,0,0.94375,23528.279022216797,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652538,12643.870956420898,3325,0,0.94375,12643.870956420898,3300,0,0.9375,4902.03450012207,2640,0,0.8,4902.03450012207,2640,0,0.8,11680.200317382813,3300,0,0.94375,11680.200317382813,3300,0,0.94375,23528.338333129883,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652543,12643.877944946289,3300,0,0.9375,12643.877944946289,3300,0,0.9375,4902.035308837891,2640,0,0.8,4902.035308837891,2640,0,0.8,11680.211944580078,3300,0,0.95,11680.211944580078,3300,0,0.95,23528.39747619629,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652548,12643.88705444336,3350,0,0.95,12643.88705444336,3350,0,0.95,4902.036117553711,2680,0,0.80625,4902.036117553711,2680,0,0.80625,11680.218505859375,3350,0,0.9625,11680.218505859375,3350,0,0.9625,23528.452835083008,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652553,12643.895797729492,3350,0,0.95,12643.895797729492,3350,0,0.95,4902.0372314453125,2680,0,0.80625,4902.0372314453125,2680,0,0.80625,11680.228576660156,3350,0,0.95625,11680.228576660156,3350,0,0.95625,23528.512573242188,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652558,12643.904357910156,3325,0,0.94375,12643.904357910156,3325,0,0.94375,4902.038024902344,2660,0,0.80625,4902.038024902344,2660,0,0.80625,11680.243545532227,3325,0,0.95625,11680.243545532227,3325,0,0.95625,23528.575759887695,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652563,12643.91275024414,3300,0,0.9375,12643.91275024414,3300,0,0.9375,4902.038772583008,2640,0,0.8,4902.038772583008,2640,0,0.8,11680.258209228516,3300,0,0.94375,11680.258209228516,3300,0,0.94375,23528.638397216797,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
