Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361758746,12927.074890136719,3350,0,0.95,12927.074890136719,3350,0,0.95,4914.494003295898,2680,0,0.80625,4914.494140625,2680,0,0.80625,11719.03596496582,3350,0,0.95625,11719.03596496582,3350,0,0.95625,24804.902053833008,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758751,12927.083862304688,3350,0,0.95,12927.083862304688,3350,0,0.95,4914.494934082031,2680,0,0.80625,4914.494934082031,2660,0,0.80625,11719.04898071289,3325,0,0.95,11719.04898071289,3325,0,0.95,24804.963256835938,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758757,12927.092712402344,3325,0,0.94375,12927.094467163086,3325,0,0.94375,4914.4957275390625,2660,0,0.80625,4914.4957275390625,2660,0,0.80625,11719.061767578125,3325,0,0.95,11719.061767578125,3325,0,0.95,24805.022338867188,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758762,12927.103866577148,3350,0,0.95,12927.103866577148,3325,0,0.95,4914.496505737305,2660,0,0.80625,4914.496505737305,2660,0,0.80625,11719.074172973633,3325,0,0.95,11719.074172973633,3325,0,0.95,24805.081909179688,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758767,12927.113006591797,3350,0,0.95,12927.113006591797,3350,0,0.95,4914.497299194336,2680,0,0.80625,4914.497299194336,2680,0,0.80625,11719.085144042969,3350,0,0.95625,11719.085144042969,3350,0,0.95625,24805.138885498047,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758772,12927.121932983398,3350,0,0.95,12927.121932983398,3350,0,0.95,4914.498092651367,2680,0,0.80625,4914.498092651367,2680,0,0.80625,11719.097564697266,3350,0,0.95625,11719.097564697266,3350,0,0.95625,24805.19694519043,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758777,12927.130859375,3350,0,0.95,12927.130859375,3350,0,0.95,4914.498886108398,2680,0,0.80625,4914.498886108398,2680,0,0.80625,11719.110122680664,3350,0,0.95625,11719.110122680664,3350,0,0.95625,24805.256408691406,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758782,12927.139694213867,3350,0,0.95,12927.139694213867,3350,0,0.95,4914.499664306641,2680,0,0.80625,4914.499664306641,2680,0,0.80625,11719.122863769531,3350,0,0.95625,11719.122863769531,3350,0,0.95625,24805.316619873047,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758787,12927.148361206055,3325,0,0.94375,12927.148361206055,3325,0,0.94375,4914.500442504883,2660,0,0.80625,4914.500442504883,2660,0,0.80625,11719.136169433594,3325,0,0.95,11719.136169433594,3325,0,0.95,24805.378936767578,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758792,12927.156921386719,3325,0,0.94375,12927.156921386719,3325,0,0.94375,4914.501708984375,2660,0,0.80625,4914.501708984375,2660,0,0.80625,11719.147933959961,3325,0,0.95,11719.147933959961,3325,0,0.95,24805.438934326172,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758797,12927.165588378906,3325,0,0.94375,12927.165588378906,3325,0,0.94375,4914.502487182617,2660,0,0.80625,4914.502487182617,2660,0,0.80625,11719.158966064453,3325,0,0.95,11719.160552978516,3325,0,0.95,24805.509643554688,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758802,12927.174362182617,3325,0,0.94375,12927.174362182617,3325,0,0.94375,4914.503402709961,2660,0,0.80625,4914.503402709961,2660,0,0.80625,11719.1708984375,3325,0,0.95,11719.1708984375,3325,0,0.95,24805.568405151367,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758808,12927.18344116211,3350,0,0.95,12927.18344116211,3350,0,0.95,4914.504409790039,2680,0,0.80625,4914.504409790039,2680,0,0.80625,11719.179794311523,3325,0,0.95,11719.179794311523,3325,0,0.95,24805.626876831055,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758813,12927.192306518555,3375,0,0.9625,12927.192306518555,3375,0,0.9625,4914.50520324707,2700,0,0.8125,4914.50520324707,2700,0,0.8125,11719.189468383789,3375,0,0.96875,11719.189468383789,3375,0,0.96875,24805.68228149414,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
0,1759361758818,12927.201644897461,3425,0,0.975,12927.203552246094,3425,0,0.975,4914.505996704102,2740,0,0.81875,4914.505996704102,2740,0,0.81875,11719.192428588867,2740,0,0.81875,11719.192428588867,2740,0,0.81875,24805.733642578125,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
