Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357102787,1060.5188598632813,3325,0,0.94375,1060.5188598632813,3325,0,0.94375,4332.709228515625,2640,0,0.8,4332.709228515625,2640,0,0.8,8731.362380981445,2640,0,0.8,8731.362380981445,2640,0,0.8,34523.537353515625,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2752172032,0
4,1759357102792,1060.527572631836,3300,0,0.9375,1060.527572631836,3300,0,0.9375,4332.710067749023,2640,0,0.8,4332.710067749023,2640,0,0.8,8731.363220214844,2640,0,0.8,8731.363220214844,2640,0,0.8,34523.59683227539,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2753966080,0
4,1759357102797,1060.5362396240234,3300,0,0.9375,1060.5362396240234,3300,0,0.9375,4332.710891723633,2640,0,0.8,4332.710891723633,2640,0,0.8,8731.364074707031,2640,0,0.8,8731.364074707031,2640,0,0.8,34523.655822753906,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2753966080,0
4,1759357102802,1060.5449981689453,3325,0,0.94375,1060.5449981689453,3325,0,0.94375,4332.711730957031,2660,0,0.8,4332.711730957031,2660,0,0.8,8731.364929199219,2660,0,0.8,8731.364929199219,2660,0,0.8,34523.71371459961,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2754863104,0
4,1759357102807,1060.5536804199219,3300,0,0.9375,1060.5536804199219,3300,0,0.9375,4332.712631225586,2640,0,0.8,4332.712631225586,2640,0,0.8,8731.365753173828,2640,0,0.8,8731.365753173828,2640,0,0.8,34523.77323913574,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2755461120,0
4,1759357102812,1060.5633697509766,3275,0,0.93125,1060.5633697509766,3275,0,0.93125,4332.713424682617,2620,0,0.79375,4332.713424682617,2620,0,0.79375,8731.366668701172,2620,0,0.79375,8731.366668701172,2620,0,0.79375,34523.83506774902,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2756358144,0
4,1759357102817,1060.5726470947266,3300,0,0.9375,1060.5726470947266,3300,0,0.9375,4332.714202880859,2640,0,0.8,4332.714202880859,2640,0,0.8,8731.36750793457,2640,0,0.8,8731.367660522461,2640,0,0.8,34523.904373168945,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2758451200,0
4,1759357102822,1060.5822143554688,3325,0,0.94375,1060.5822143554688,3325,0,0.94375,4332.71516418457,2660,0,0.8,4332.71516418457,2660,0,0.8,8731.36848449707,2660,0,0.8,8731.36865234375,2660,0,0.8,34523.9621887207,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2758451200,0
4,1759357102827,1060.5920104980469,3300,0,0.9375,1060.5920104980469,3300,0,0.9375,4332.71598815918,2640,0,0.8,4332.71598815918,2640,0,0.8,8731.369583129883,2640,0,0.8,8731.369583129883,2640,0,0.8,34524.022384643555,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2758451200,0
4,1759357102833,1060.6014862060547,3300,0,0.9375,1060.6014862060547,3300,0,0.9375,4332.71696472168,2640,0,0.8,4332.71711730957,2640,0,0.8,8731.370498657227,2640,0,0.8,8731.370498657227,2640,0,0.8,34524.08155822754,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2759348224,0
4,1759357102838,1060.6109313964844,3325,0,0.94375,1060.6109313964844,3325,0,0.94375,4332.718032836914,2660,0,0.8,4332.718032836914,2660,0,0.8,8731.371368408203,2640,0,0.8,8731.371368408203,2640,0,0.8,34524.13864135742,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2760245248,0
4,1759357102843,1060.6227264404297,3325,0,0.94375,1060.6227264404297,3325,0,0.94375,4332.718994140625,2640,0,0.8,4332.718994140625,2640,0,0.8,8731.37223815918,2640,0,0.8,8731.37223815918,2640,0,0.8,34524.19827270508,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2760245248,0
4,1759357102848,1060.6314849853516,3325,0,0.94375,1060.6314849853516,3300,0,0.94375,4332.719833374023,2640,0,0.8,4332.719833374023,2640,0,0.8,8731.373107910156,2640,0,0.8,8731.373107910156,2640,0,0.8,34524.257095336914,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2760245248,0
1,1759357102853,1060.640396118164,3350,0,0.95,1060.640396118164,3350,0,0.95,4332.720657348633,2680,0,0.80625,4332.720657348633,2680,0,0.80625,8731.373962402344,2680,0,0.80625,8731.373962402344,2680,0,0.80625,34524.311920166016,1095,3543,2834,1095,3543,3542,1095,2860,2859,1095,3543,1095,2.857142925262451,100,5.714285850524902,0,0,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,0,23.52941131591797,80.55555725097656,32376995840,8589930496,2760245248,0
