Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359990880,8401.42936706543,3325,0,0.94375,8401.42936706543,3325,0,0.94375,4693.203063964844,2660,0,0.80625,4693.203063964844,2660,0,0.80625,10580.422180175781,3325,0,0.95,10580.424713134766,3325,0,0.95,3560.6163482666016,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990885,8401.438980102539,3325,0,0.94375,8401.438980102539,3325,0,0.94375,4693.203842163086,2660,0,0.80625,4693.203842163086,2660,0,0.80625,10580.4365234375,3325,0,0.95,10580.4365234375,3325,0,0.95,3560.6752319335938,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990890,8401.448944091797,3350,0,0.95,8401.448944091797,3350,0,0.95,4693.204833984375,2680,0,0.80625,4693.204833984375,2680,0,0.80625,10580.449325561523,3350,0,0.95625,10580.449325561523,3350,0,0.95625,3560.7333221435547,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990895,8401.459060668945,3350,0,0.95,8401.459060668945,3350,0,0.95,4693.205627441406,2680,0,0.80625,4693.205780029297,2680,0,0.80625,10580.461685180664,3350,0,0.95625,10580.461685180664,3350,0,0.95625,3560.7916107177734,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990900,8401.46923828125,3350,0,0.95,8401.471160888672,3350,0,0.95,4693.206573486328,2680,0,0.80625,4693.206573486328,2680,0,0.80625,10580.473098754883,3350,0,0.9625,10580.473098754883,3350,0,0.9625,3560.8492584228516,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774700032,0
4,1759359990905,8401.478424072266,3350,0,0.95,8401.480224609375,3350,0,0.95,4693.207366943359,2680,0,0.80625,4693.207366943359,2680,0,0.80625,10580.485488891602,3350,0,0.95625,10580.485488891602,3350,0,0.95625,3560.9074096679688,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2776195072,0
4,1759359990910,8401.489379882813,3375,0,0.9625,8401.489379882813,3375,0,0.9625,4693.208145141602,2700,0,0.8125,4693.208145141602,2700,0,0.8125,10580.498153686523,3375,0,0.96875,10580.498153686523,3375,0,0.96875,3560.965545654297,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2778288128,0
4,1759359990915,8401.498519897461,3375,0,0.9625,8401.498519897461,3350,0,0.95,4693.208938598633,2680,0,0.80625,4693.208938598633,2680,0,0.80625,10580.511047363281,3350,0,0.95625,10580.511047363281,3350,0,0.95625,3561.025192260742,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2778288128,0
4,1759359990920,8401.50764465332,3350,0,0.95,8401.50764465332,3350,0,0.95,4693.209732055664,2680,0,0.80625,4693.209732055664,2680,0,0.80625,10580.524688720703,3350,0,0.95625,10580.524688720703,3350,0,0.95625,3561.0847930908203,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2778288128,0
4,1759359990925,8401.51676940918,3350,0,0.95,8401.51676940918,3350,0,0.95,4693.210723876953,3350,0,0.95625,4693.210723876953,3350,0,0.95625,10580.535537719727,3350,0,0.95625,10580.535537719727,3350,0,0.95625,3561.143524169922,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2779185152,0
4,1759359990931,8401.525833129883,3350,0,0.95,8401.525833129883,3350,0,0.95,4693.211700439453,2680,0,0.80625,4693.211700439453,2680,0,0.80625,10580.547622680664,3350,0,0.95625,10580.547622680664,3350,0,0.95625,3561.202117919922,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2779185152,0
4,1759359990936,8401.53596496582,3350,0,0.95,8401.53596496582,3350,0,0.95,4693.212600708008,2680,0,0.80625,4693.212600708008,2680,0,0.80625,10580.556915283203,3350,0,0.9625,10580.556915283203,3350,0,0.9625,3561.261001586914,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2780082176,0
4,1759359990941,8401.546157836914,3375,0,0.9625,8401.546157836914,3375,0,0.9625,4693.213531494141,2700,0,0.8125,4693.213531494141,2700,0,0.8125,10580.567840576172,3375,0,0.96875,10580.569885253906,3375,0,0.96875,3561.3289794921875,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2780082176,0
4,1759359990946,8401.556594848633,3400,0,0.96875,8401.556594848633,3400,0,0.96875,4693.214385986328,2720,0,0.8125,4693.214385986328,2720,0,0.8125,10580.580368041992,3400,0,0.975,10580.580368041992,3400,0,0.975,3561.385513305664,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2780082176,0
1,1759359990951,8401.567245483398,3475,0,0.9875,8401.567245483398,3475,0,0.9875,4693.2152099609375,2780,0,0.825,4693.2152099609375,2780,0,0.825,10580.583999633789,2780,0,0.825,10580.583999633789,2780,0,0.825,3561.4364013671875,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2780381184,0
