Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357653047,2460.654739379883,3350,0,0.95,2460.656448364258,3350,0,0.95,4402.717666625977,2660,0,0.80625,4402.717666625977,2660,0,0.8,9088.901763916016,3325,0,0.95,9088.901763916016,3325,0,0.95,41110.76739501953,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2793598976,0
4,1759357653052,2460.6653900146484,3350,0,0.95,2460.6653900146484,3325,0,0.95,4402.718460083008,2660,0,0.80625,4402.718460083008,2660,0,0.80625,9088.914276123047,3325,0,0.95,9088.914276123047,3325,0,0.95,41110.82661437988,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2794496000,0
4,1759357653057,2460.674087524414,3325,0,0.94375,2460.674087524414,3325,0,0.94375,4402.719253540039,2660,0,0.80625,4402.719253540039,2660,0,0.80625,9088.927017211914,3325,0,0.95,9088.927017211914,3325,0,0.95,41110.88732910156,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2795094016,0
4,1759357653062,2460.6827850341797,3300,0,0.9375,2460.6827850341797,3300,0,0.9375,4402.72004699707,2640,0,0.8,4402.72004699707,2640,0,0.8,9088.939208984375,3300,0,0.95,9088.939208984375,3300,0,0.95,41110.94827270508,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2795991040,0
4,1759357653067,2460.6912994384766,3325,0,0.94375,2460.6912994384766,3325,0,0.94375,4402.7208251953125,2660,0,0.80625,4402.7208251953125,2660,0,0.80625,9088.949722290039,3325,0,0.95,9088.949722290039,3325,0,0.95,41111.00421142578,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2796290048,0
4,1759357653073,2460.699920654297,3325,0,0.94375,2460.699920654297,3325,0,0.94375,4402.721588134766,2660,0,0.8,4402.721588134766,2660,0,0.8,9088.961181640625,3325,0,0.95,9088.961181640625,3325,0,0.95,41111.06237792969,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2797187072,0
4,1759357653078,2460.708724975586,3325,0,0.94375,2460.708724975586,3325,0,0.94375,4402.722381591797,2660,0,0.80625,4402.722381591797,2660,0,0.80625,9088.973434448242,3325,0,0.95,9088.973434448242,3325,0,0.95,41111.1222076416,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2798084096,0
4,1759357653083,2460.7173614501953,3325,0,0.94375,2460.7173614501953,3325,0,0.94375,4402.723159790039,2660,0,0.80625,4402.723159790039,2660,0,0.80625,9088.985610961914,3325,0,0.95,9088.985610961914,3325,0,0.95,41111.181076049805,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2798981120,0
4,1759357653088,2460.7259521484375,3325,0,0.94375,2460.7259521484375,3325,0,0.94375,4402.723937988281,2660,0,0.80625,4402.723937988281,2660,0,0.80625,9088.99819946289,3325,0,0.95,9089.000595092773,3325,0,0.95,41111.252868652344,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2799878144,0
4,1759357653093,2460.7346801757813,3325,0,0.94375,2460.7346801757813,3325,0,0.94375,4402.724700927734,2660,0,0.80625,4402.724700927734,2660,0,0.80625,9089.012893676758,3325,0,0.95,9089.012893676758,3325,0,0.95,41111.31198120117,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2801971200,0
4,1759357653098,2460.743362426758,3325,0,0.94375,2460.743362426758,3325,0,0.94375,4402.725479125977,2660,0,0.80625,4402.725646972656,2660,0,0.80625,9089.025115966797,3325,0,0.95,9089.025115966797,3325,0,0.95,41111.370544433594,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2801971200,0
4,1759357653103,2460.7520751953125,3350,0,0.95,2460.7520751953125,3350,0,0.95,4402.726608276367,2680,0,0.80625,4402.726608276367,2680,0,0.80625,9089.033554077148,3350,0,0.9625,9089.033554077148,3350,0,0.9625,41111.42738342285,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2801971200,0
4,1759357653108,2460.7628021240234,3375,0,0.9625,2460.7628021240234,3375,0,0.9625,4402.7275390625,2680,0,0.8125,4402.7275390625,2680,0,0.80625,9089.043579101563,3350,0,0.9625,9089.043579101563,3350,0,0.9625,41111.485427856445,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2801971200,0
4,1759357653113,2460.7718048095703,3350,0,0.95,2460.7718048095703,3350,0,0.95,4402.728408813477,2680,0,0.80625,4402.728408813477,2680,0,0.80625,9089.054092407227,3350,0,0.9625,9089.054092407227,3350,0,0.9625,41111.54585266113,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2801971200,0
0,1759357653118,2460.780792236328,3375,0,0.9625,2460.780792236328,3400,0,0.9625,4402.729217529297,2720,0,0.8125,4402.729217529297,2720,0,0.8125,9089.060256958008,2720,0,0.8125,9089.060256958008,2720,0,0.8125,41111.59866333008,1095,3518,2814,2814,3458,3518,2814,1095,3026,3177,1095,3518,75.67567443847656,28.571430206298828,5.555555820465088,7.894736289978027,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2801971200,0
