Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358555144,4729.213119506836,3375,0,0.9625,4729.213119506836,3375,0,0.9625,4516.432235717773,2700,0,0.8125,4516.432235717773,2700,0,0.8125,9720.503433227539,3375,0,0.96875,9720.503433227539,3375,0,0.96875,51909.756912231445,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2760851456,0
4,1759358555149,4729.22331237793,3400,0,0.96875,4729.22331237793,3400,0,0.96875,4516.43310546875,2720,0,0.8125,4516.43310546875,2720,0,0.8125,9720.516632080078,3400,0,0.975,9720.516632080078,3400,0,0.975,51909.81474304199,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2762944512,0
4,1759358555154,4729.233489990234,3375,0,0.9625,4729.233489990234,3375,0,0.9625,4516.434112548828,2700,0,0.8125,4516.434295654297,2700,0,0.8125,9720.530044555664,3375,0,0.96875,9720.530044555664,3375,0,0.96875,51909.87521362305,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2762944512,0
4,1759358555159,4729.244064331055,3375,0,0.9625,4729.244064331055,3375,0,0.9625,4516.435150146484,2700,0,0.8125,4516.435150146484,2700,0,0.8125,9720.542663574219,3350,0,0.95625,9720.542663574219,3350,0,0.95625,51909.93565368652,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2762944512,0
4,1759358555164,4729.2542724609375,3400,0,0.96875,4729.256774902344,3400,0,0.96875,4516.436019897461,2720,0,0.8125,4516.436019897461,2700,0,0.8125,9720.554214477539,3375,0,0.96875,9720.554214477539,3375,0,0.96875,51909.991439819336,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2763542528,0
4,1759358555169,4729.266937255859,3375,0,0.9625,4729.266937255859,3375,0,0.9625,4516.436874389648,2700,0,0.8125,4516.436874389648,2700,0,0.8125,9720.566955566406,3375,0,0.96875,9720.566955566406,3375,0,0.96875,51910.0506439209,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2764140544,0
4,1759358555174,4729.276641845703,3350,0,0.9625,4729.276641845703,3350,0,0.95,4516.437805175781,2680,0,0.80625,4516.437805175781,2680,0,0.80625,9720.578872680664,3350,0,0.95625,9720.578872680664,3350,0,0.95625,51910.112380981445,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2765037568,0
4,1759358555179,4729.286651611328,3350,0,0.9625,4729.286651611328,3350,0,0.95,4516.43864440918,2680,0,0.80625,4516.43864440918,2680,0,0.80625,9720.59164428711,3350,0,0.95625,9720.59164428711,3350,0,0.95625,51910.17108154297,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2766831616,0
4,1759358555185,4729.296783447266,3350,0,0.95,4729.296783447266,3350,0,0.95,4516.439910888672,3350,0,0.95625,4516.439910888672,3350,0,0.95625,9720.605438232422,3350,0,0.95625,9720.605438232422,3350,0,0.95625,51910.230712890625,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2766831616,0
4,1759358555190,4729.303466796875,3375,0,0.9625,4729.303466796875,3375,0,0.9625,4516.440872192383,2700,0,0.8125,4516.440872192383,2700,0,0.8125,9720.618240356445,3375,0,0.96875,9720.618240356445,3375,0,0.96875,51910.28747558594,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2768855040,0
4,1759358555195,4729.313720703125,3375,0,0.9625,4729.313720703125,3375,0,0.9625,4516.441741943359,2700,0,0.8125,4516.441741943359,2700,0,0.8125,9720.63117980957,3375,0,0.96875,9720.63117980957,3375,0,0.96875,51910.346755981445,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2768855040,0
4,1759358555200,4729.323913574219,3400,0,0.96875,4729.323913574219,3400,0,0.96875,4516.442794799805,2720,0,0.8125,4516.442794799805,2720,0,0.8125,9720.639663696289,3400,0,0.975,9720.639663696289,3400,0,0.975,51910.402603149414,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2768855040,0
4,1759358555205,4729.334869384766,3375,0,0.9625,4729.334869384766,3375,0,0.9625,4516.443695068359,2700,0,0.8125,4516.443695068359,2700,0,0.8125,9720.651168823242,3375,0,0.96875,9720.653274536133,3375,0,0.96875,51910.475158691406,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2761379840,0
4,1759358555210,4729.344924926758,3400,0,0.96875,4729.344924926758,3400,0,0.96875,4516.444763183594,2720,0,0.8125,4516.444763183594,2720,0,0.8125,9720.662048339844,3400,0,0.975,9720.663772583008,3400,0,0.975,51910.53379821777,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2761379840,0
0,1759358555215,4729.355270385742,3450,0,0.9812500000000001,4729.355270385742,3450,0,0.9812500000000001,4516.445617675781,2760,0,0.825,4516.445617675781,2760,0,0.825,9720.667663574219,2760,0,0.81875,9720.667861938477,2760,0,0.81875,51910.58316040039,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2761379840,0
