Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361867054,13184.677749633789,3400,0,0.96875,13184.677749633789,3400,0,0.96875,4929.968734741211,2720,0,0.8125,4929.968734741211,2720,0,0.8125,11842.346435546875,3400,0,0.975,11842.346435546875,3400,0,0.975,26111.03060913086,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867059,13184.686752319336,3400,0,0.96875,13184.686752319336,3400,0,0.96875,4929.969696044922,2720,0,0.8125,4929.969696044922,2720,0,0.8125,11842.35986328125,3400,0,0.975,11842.35986328125,3400,0,0.975,26111.090072631836,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867064,13184.695877075195,3400,0,0.96875,13184.695877075195,3400,0,0.96875,4929.9705810546875,2720,0,0.8125,4929.9705810546875,2720,0,0.8125,11842.373809814453,3400,0,0.975,11842.373809814453,3400,0,0.975,26111.150344848633,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867069,13184.70492553711,3400,0,0.96875,13184.70492553711,3400,0,0.96875,4929.971389770508,2720,0,0.8125,4929.971389770508,2720,0,0.8125,11842.387084960938,3400,0,0.975,11842.387084960938,3400,0,0.975,26111.210494995117,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867074,13184.713912963867,3375,0,0.9625,13184.713912963867,3375,0,0.9625,4929.972183227539,2700,0,0.8125,4929.972183227539,2700,0,0.8125,11842.400695800781,3375,0,0.96875,11842.400695800781,3375,0,0.96875,26111.270446777344,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867079,13184.723342895508,3375,0,0.9625,13184.723342895508,3375,0,0.9625,4929.972961425781,2700,0,0.8125,4929.972961425781,2700,0,0.8125,11842.413848876953,3375,0,0.96875,11842.416229248047,3375,0,0.96875,26111.346405029297,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867084,13184.732620239258,3375,0,0.95625,13184.732620239258,3375,0,0.95625,4929.973739624023,2700,0,0.8125,4929.973739624023,2700,0,0.8125,11842.426452636719,3375,0,0.96875,11842.429061889648,3375,0,0.96875,26111.405853271484,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867089,13184.741485595703,3375,0,0.9625,13184.741485595703,3375,0,0.9625,4929.974533081055,2700,0,0.8125,4929.974670410156,2700,0,0.8125,11842.442016601563,3375,0,0.96875,11842.442016601563,3375,0,0.96875,26111.464782714844,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867095,13184.75033569336,3375,0,0.9625,13184.75033569336,3375,0,0.9625,4929.975326538086,2700,0,0.8125,4929.9754638671875,2700,0,0.8125,11842.454681396484,3375,0,0.96875,11842.454681396484,3375,0,0.96875,26111.523864746094,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867100,13184.75912475586,3375,0,0.9625,13184.75912475586,3375,0,0.9625,4929.976226806641,2700,0,0.8125,4929.976364135742,2700,0,0.8125,11842.466491699219,3375,0,0.96875,11842.466491699219,3375,0,0.96875,26111.582809448242,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867105,13184.768096923828,3400,0,0.96875,13184.768096923828,3400,0,0.96875,4929.977157592773,2720,0,0.8125,4929.977157592773,2720,0,0.8125,11842.478271484375,3375,0,0.975,11842.478271484375,3375,0,0.96875,26111.64337158203,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867110,13184.77702331543,3375,0,0.9625,13184.77880859375,3375,0,0.9625,4929.97819519043,2700,0,0.8125,4929.97819519043,2700,0,0.8125,11842.489822387695,3375,0,0.96875,11842.489822387695,3375,0,0.96875,26111.70362854004,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867115,13184.785888671875,3400,0,0.96875,13184.787841796875,3400,0,0.96875,4929.97900390625,2720,0,0.8125,4929.97900390625,2700,0,0.8125,11842.501205444336,3375,0,0.96875,11842.501205444336,3375,0,0.96875,26111.76333618164,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867120,13184.797973632813,3375,0,0.9625,13184.797973632813,3375,0,0.9625,4929.979797363281,2700,0,0.8125,4929.979797363281,2700,0,0.8125,11842.512725830078,3375,0,0.96875,11842.512725830078,3375,0,0.96875,26111.8250579834,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867125,13184.80680847168,3375,0,0.9625,13184.80680847168,3375,0,0.9625,4929.9805908203125,2700,0,0.8125,4929.9805908203125,2700,0,0.8125,11842.524154663086,3375,0,0.96875,11842.524154663086,3375,0,0.96875,26111.884872436523,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867130,13184.815567016602,3375,0,0.9625,13184.815567016602,3375,0,0.9625,4929.981384277344,2700,0,0.8125,4929.981384277344,2700,0,0.8125,11842.535629272461,3375,0,0.96875,11842.535629272461,3375,0,0.96875,26111.945755004883,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867135,13184.82437133789,3375,0,0.9625,13184.82437133789,3375,0,0.9625,4929.982177734375,2700,0,0.8125,4929.982177734375,2700,0,0.8125,11842.547256469727,3375,0,0.96875,11842.547256469727,3375,0,0.96875,26112.004638671875,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
4,1759361867140,13184.832046508789,3375,0,0.9625,13184.832046508789,3375,0,0.9625,4929.982986450195,2700,0,0.8125,4929.982986450195,2700,0,0.8125,11842.558944702148,3375,0,0.96875,11842.558944702148,3375,0,0.96875,26112.06428527832,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867145,13184.84097290039,3400,0,0.96875,13184.84097290039,3400,0,0.96875,4929.983779907227,2720,0,0.8125,4929.983779907227,2720,0,0.8125,11842.570327758789,3400,0,0.975,11842.570327758789,3400,0,0.975,26112.12370300293,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867150,13184.84992980957,3400,0,0.96875,13184.84992980957,3400,0,0.96875,4929.984603881836,2720,0,0.8125,4929.984603881836,2720,0,0.8125,11842.581970214844,3400,0,0.975,11842.58432006836,3400,0,0.975,26112.19578552246,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867155,13184.859725952148,3400,0,0.96875,13184.859725952148,3400,0,0.96875,4929.985397338867,2720,0,0.8125,4929.985397338867,2720,0,0.8125,11842.593338012695,3400,0,0.975,11842.595657348633,3400,0,0.975,26112.2578125,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867161,13184.869613647461,3400,0,0.96875,13184.869613647461,3400,0,0.96875,4929.986190795898,2720,0,0.8125,4929.986190795898,2720,0,0.8125,11842.607208251953,3400,0,0.975,11842.607208251953,3400,0,0.975,26112.31755065918,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867166,13184.878509521484,3400,0,0.96875,13184.878509521484,3400,0,0.96875,4929.98698425293,2720,0,0.8125,4929.987121582031,2720,0,0.8125,11842.618942260742,3400,0,0.975,11842.618942260742,3400,0,0.975,26112.3768157959,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867171,13184.887420654297,3400,0,0.96875,13184.887420654297,3400,0,0.96875,4929.9879150390625,2720,0,0.8125,4929.9879150390625,2720,0,0.8125,11842.630310058594,3400,0,0.975,11842.630310058594,3400,0,0.975,26112.437271118164,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867176,13184.896102905273,3400,0,0.96875,13184.897979736328,3400,0,0.96875,4929.988708496094,2720,0,0.8125,4929.988708496094,2700,0,0.8125,11842.641891479492,3375,0,0.96875,11842.641891479492,3375,0,0.96875,26112.498901367188,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867181,13184.906967163086,3400,0,0.96875,13184.906967163086,3400,0,0.96875,4929.989501953125,2720,0,0.8125,4929.989501953125,2720,0,0.8125,11842.653442382813,3400,0,0.975,11842.653442382813,3400,0,0.975,26112.55824279785,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867186,13184.915954589844,3375,0,0.9625,13184.915954589844,3375,0,0.9625,4929.990371704102,2700,0,0.8125,4929.990371704102,2700,0,0.8125,11842.665130615234,3375,0,0.96875,11842.665130615234,3375,0,0.96875,26112.61883544922,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867191,13184.924942016602,3350,0,0.95,13184.924942016602,3350,0,0.95,4929.991165161133,2680,0,0.80625,4929.991165161133,2680,0,0.80625,11842.67643737793,3350,0,0.9625,11842.67643737793,3350,0,0.9625,26112.682983398438,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867196,13184.934692382813,3325,0,0.94375,13184.934692382813,3325,0,0.94375,4929.992095947266,2660,0,0.80625,4929.992095947266,2660,0,0.80625,11842.687576293945,3325,0,0.95,11842.687576293945,3325,0,0.95,26112.746688842773,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867201,13184.943359375,3325,0,0.94375,13184.943359375,3325,0,0.94375,4929.99284362793,2660,0,0.80625,4929.99284362793,2660,0,0.80625,11842.698959350586,3325,0,0.95,11842.698959350586,3325,0,0.95,26112.8077545166,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2802110464,0
4,1759361867206,13184.951751708984,3325,0,0.94375,13184.951751708984,3325,0,0.94375,4929.993804931641,2660,0,0.80625,4929.993804931641,2660,0,0.80625,11842.710723876953,3325,0,0.95,11842.710723876953,3325,0,0.95,26112.868743896484,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867211,13184.960037231445,3300,0,0.9375,13184.960037231445,3300,0,0.9375,4929.994689941406,2640,0,0.8,4929.994689941406,2640,0,0.8,11842.722259521484,3300,0,0.94375,11842.722259521484,3300,0,0.94375,26112.931564331055,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867216,13184.968124389648,3275,0,0.93125,13184.968124389648,3275,0,0.93125,4929.995452880859,2620,0,0.79375,4929.995452880859,2620,0,0.79375,11842.734634399414,3275,0,0.9375,11842.734634399414,3275,0,0.9375,26112.994232177734,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867222,13184.976257324219,3275,0,0.93125,13184.976257324219,3275,0,0.93125,4929.996170043945,2620,0,0.79375,4929.996170043945,2620,0,0.79375,11842.746536254883,3275,0,0.9375,11842.748794555664,3275,0,0.9375,26113.06771850586,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867227,13184.984512329102,3300,0,0.9375,13184.984512329102,3300,0,0.9375,4929.996887207031,2640,0,0.8,4929.996887207031,2640,0,0.8,11842.757949829102,3300,0,0.94375,11842.760299682617,3300,0,0.94375,26113.125534057617,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867232,13184.993530273438,3300,0,0.9375,13184.993530273438,3300,0,0.9375,4929.997634887695,2640,0,0.8,4929.997634887695,2640,0,0.8,11842.77180480957,3300,0,0.94375,11842.77180480957,3300,0,0.94375,26113.18617248535,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867237,13185.002655029297,3300,0,0.9375,13185.002655029297,3300,0,0.9375,4929.998519897461,2640,0,0.8,4929.998519897461,2640,0,0.8,11842.783248901367,3300,0,0.94375,11842.783248901367,3300,0,0.94375,26113.245849609375,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867242,13185.010955810547,3300,0,0.9375,13185.010955810547,3300,0,0.9375,4929.999267578125,2640,0,0.8,4929.999267578125,2640,0,0.8,11842.794662475586,3300,0,0.94375,11842.794662475586,3300,0,0.94375,26113.30616760254,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867247,13185.019149780273,3300,0,0.9375,13185.019149780273,3300,0,0.9375,4930,2640,0,0.8,4930,2640,0,0.8,11842.806167602539,3300,0,0.94375,11842.806167602539,3300,0,0.94375,26113.36605834961,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867252,13185.027374267578,3300,0,0.9375,13185.029022216797,3300,0,0.9375,4930.000747680664,2640,0,0.8,4930.000747680664,2640,0,0.8,11842.81755065918,3300,0,0.94375,11842.81755065918,3300,0,0.94375,26113.425216674805,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
4,1759361867257,13185.037307739258,3300,0,0.9375,13185.037307739258,3300,0,0.9375,4930.001495361328,2640,0,0.8,4930.001495361328,2640,0,0.8,11842.82893371582,3300,0,0.94375,11842.82893371582,3300,0,0.94375,26113.48551940918,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,100,0,20,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2802102272,0
