Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358012136,3342.1893310546875,3350,0,0.95,3342.1893310546875,3350,0,0.95,4450.2972412109375,2680,0,0.80625,4450.2972412109375,2680,0,0.80625,9396.02523803711,3350,0,0.95625,9396.02523803711,3350,0,0.95625,45409.387466430664,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2840334336,0
4,1759358012142,3342.1980590820313,3350,0,0.95,3342.1980590820313,3350,0,0.95,4450.298034667969,2680,0,0.80625,4450.29817199707,2680,0,0.80625,9396.037216186523,3350,0,0.95625,9396.037216186523,3325,0,0.95,45409.44958496094,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2840334336,0
4,1759358012147,3342.206802368164,3325,0,0.94375,3342.206802368164,3325,0,0.94375,4450.298965454102,2660,0,0.8,4450.298965454102,2640,0,0.8,9396.050430297852,3300,0,0.94375,9396.050430297852,3300,0,0.94375,45409.51055908203,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2840334336,0
4,1759358012152,3342.2154083251953,3325,0,0.94375,3342.2171173095703,3325,0,0.94375,4450.299758911133,2660,0,0.8,4450.299758911133,2640,0,0.8,9396.062454223633,3300,0,0.94375,9396.062454223633,3300,0,0.94375,45409.56866455078,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2842128384,0
4,1759358012157,3342.2256622314453,3325,0,0.94375,3342.2256622314453,3325,0,0.94375,4450.300537109375,2660,0,0.8,4450.300537109375,2660,0,0.8,9396.073440551758,3325,0,0.95625,9396.073440551758,3325,0,0.95625,45409.625885009766,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2842128384,0
4,1759358012162,3342.2346801757813,3325,0,0.94375,3342.2346801757813,3325,0,0.94375,4450.301544189453,2660,0,0.8,4450.301544189453,2660,0,0.8,9396.084762573242,3325,0,0.95625,9396.084762573242,3325,0,0.95625,45409.684005737305,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2842726400,0
4,1759358012167,3342.2437591552734,3325,0,0.94375,3342.2437591552734,3325,0,0.94375,4450.302352905273,2660,0,0.8,4450.302352905273,2660,0,0.8,9396.09651184082,3325,0,0.95,9396.09651184082,3325,0,0.95,45409.7428894043,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2843922432,0
4,1759358012172,3342.252670288086,3325,0,0.94375,3342.252670288086,3325,0,0.94375,4450.303146362305,2660,0,0.8,4450.303146362305,2660,0,0.8,9396.109024047852,3325,0,0.95625,9396.109024047852,3325,0,0.95625,45409.80258178711,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2844520448,0
4,1759358012177,3342.2613525390625,3325,0,0.94375,3342.2613525390625,3325,0,0.94375,4450.303939819336,2660,0,0.8,4450.303939819336,2660,0,0.8,9396.12141418457,3325,0,0.95625,9396.12141418457,3325,0,0.95625,45409.86323547363,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2845716480,0
4,1759358012182,3342.2698669433594,3300,0,0.9375,3342.2698669433594,3300,0,0.9375,4450.304733276367,2640,0,0.8,4450.304733276367,2640,0,0.8,9396.133819580078,3300,0,0.94375,9396.133819580078,3300,0,0.94375,45409.92350769043,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2847809536,0
4,1759358012187,3342.278076171875,3275,0,0.93125,3342.278076171875,3275,0,0.93125,4450.305526733398,2620,0,0.79375,4450.305526733398,2620,0,0.79375,9396.14468383789,3275,0,0.9375,9396.14468383789,3275,0,0.9375,45409.984771728516,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2847809536,0
4,1759358012192,3342.286666870117,3300,0,0.9375,3342.286666870117,3300,0,0.9375,4450.30632019043,2640,0,0.8,4450.30632019043,2640,0,0.8,9396.15493774414,3300,0,0.95,9396.15493774414,3300,0,0.95,45410.0538482666,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2847809536,0
4,1759358012198,3342.2955169677734,3300,0,0.9375,3342.2955169677734,3300,0,0.9375,4450.30729675293,2640,0,0.8,4450.30729675293,2640,0,0.8,9396.166213989258,3300,0,0.95,9396.166213989258,3300,0,0.95,45410.113037109375,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2847809536,0
4,1759358012203,3342.3043670654297,3325,0,0.94375,3342.3043670654297,3325,0,0.94375,4450.307968139648,2660,0,0.8,4450.30810546875,2660,0,0.8,9396.176208496094,3325,0,0.95,9396.176208496094,3325,0,0.95,45410.169998168945,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2847809536,0
0,1759358012208,3342.3131561279297,3325,0,0.94375,3342.3148803710938,3325,0,0.94375,4450.308944702148,2660,0,0.8,4450.308944702148,2660,0,0.8,9396.184829711914,3325,0,0.95,9396.184829711914,3350,0,0.95625,45410.22575378418,3429,3466,3429,3481,2812,1095,2746,2738,2775,1095,3429,1095,22.85714340209961,80.55555725097656,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.702702760696411,45.945945739746094,59.4594612121582,32376995840,8589930496,2847809536,0
