Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360013452,8461.996444702148,3325,0,0.94375,8461.996444702148,3325,0,0.94375,4695.970474243164,2660,0,0.8,4695.970474243164,2660,0,0.8,10585.856353759766,3325,0,0.95,10585.856353759766,3325,0,0.95,3830.9073791503906,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2817966080,0
4,1759360013457,8462.00505065918,3325,0,0.94375,8462.00505065918,3325,0,0.94375,4695.971282958984,2660,0,0.80625,4695.971282958984,2660,0,0.80625,10585.868041992188,3325,0,0.95,10585.87075805664,3325,0,0.95,3830.9796295166016,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2818564096,0
4,1759360013462,8462.013641357422,3325,0,0.94375,8462.013641357422,3325,0,0.94375,4695.972122192383,2660,0,0.80625,4695.972122192383,2660,0,0.80625,10585.883193969727,3325,0,0.95,10585.883193969727,3325,0,0.95,3831.0391387939453,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2819461120,0
4,1759360013467,8462.022201538086,3325,0,0.94375,8462.022201538086,3325,0,0.94375,4695.972930908203,2660,0,0.80625,4695.973068237305,2660,0,0.80625,10585.895248413086,3325,0,0.95,10585.895248413086,3300,0,0.94375,3831.0973358154297,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2820956160,0
4,1759360013472,8462.030883789063,3325,0,0.94375,8462.030883789063,3325,0,0.94375,4695.973892211914,2660,0,0.80625,4695.973892211914,2660,0,0.80625,10585.906219482422,3325,0,0.95,10585.906219482422,3325,0,0.95,3831.1537017822266,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2828132352,0
4,1759360013478,8462.039489746094,3325,0,0.94375,8462.040924072266,3325,0,0.94375,4695.974761962891,2660,0,0.80625,4695.974761962891,2680,0,0.80625,10585.917083740234,3350,0,0.9625,10585.917083740234,3350,0,0.9625,3831.2119140625,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2837700608,0
4,1759360013483,8462.048538208008,3350,0,0.95,8462.050323486328,3350,0,0.95,4695.9755859375,2680,0,0.80625,4695.9755859375,2680,0,0.80625,10585.929443359375,3350,0,0.9625,10585.929443359375,3350,0,0.9625,3831.2691955566406,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2837700608,0
4,1759360013488,8462.059143066406,3350,0,0.95,8462.059143066406,3350,0,0.95,4695.976409912109,2680,0,0.80625,4695.976409912109,2680,0,0.80625,10585.942108154297,3350,0,0.95625,10585.942108154297,3350,0,0.95625,3831.329620361328,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2839793664,0
4,1759360013493,8462.067916870117,3325,0,0.94375,8462.067916870117,3325,0,0.94375,4695.977249145508,2660,0,0.80625,4695.977249145508,2660,0,0.80625,10585.95523071289,3325,0,0.95,10585.95523071289,3325,0,0.95,3831.3903198242188,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2839793664,0
4,1759360013498,8462.076568603516,3325,0,0.94375,8462.076568603516,3325,0,0.94375,4695.978057861328,2660,0,0.80625,4695.978057861328,2660,0,0.80625,10585.967681884766,3325,0,0.95,10585.967681884766,3325,0,0.95,3831.4495239257813,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2840391680,0
4,1759360013503,8462.08528137207,3325,0,0.94375,8462.08528137207,3325,0,0.94375,4695.978866577148,2660,0,0.80625,4695.978866577148,2660,0,0.80625,10585.979675292969,3325,0,0.95,10585.979675292969,3325,0,0.95,3831.508834838867,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2841587712,0
4,1759360013508,8462.093856811523,3325,0,0.94375,8462.093856811523,3325,0,0.94375,4695.979934692383,2660,0,0.80625,4695.979934692383,2660,0,0.80625,10585.988815307617,3325,0,0.95,10585.988815307617,3325,0,0.95,3831.5691986083984,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2841587712,0
4,1759360013513,8462.10302734375,3325,0,0.94375,8462.10302734375,3325,0,0.94375,4695.980850219727,2660,0,0.80625,4695.980850219727,2660,0,0.80625,10585.99787902832,3325,0,0.95,10585.999862670898,3325,0,0.95,3831.639862060547,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2841587712,0
4,1759360013518,8462.111755371094,3325,0,0.94375,8462.111755371094,3325,0,0.94375,4695.981689453125,2660,0,0.80625,4695.981689453125,2660,0,0.80625,10586.00798034668,3325,0,0.95,10586.010147094727,3325,0,0.95,3831.698715209961,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2841587712,0
1,1759360013523,8462.120391845703,3350,0,0.95,8462.120391845703,3350,0,0.95,4695.982513427734,2680,0,0.80625,4695.982513427734,2680,0,0.80625,10586.017272949219,3350,0,0.9625,10586.017532348633,3350,0,0.9625,3831.753158569336,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2841587712,0
