Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358221828,3901.9751586914063,3350,0,0.95,3901.9751586914063,3350,0,0.95,4474.175582885742,2680,0,0.80625,4474.175582885742,2680,0,0.80625,9454.183639526367,3350,0,0.95625,9454.183639526367,3350,0,0.95625,47919.66133117676,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2728624128,0
4,1759358221833,3901.9840545654297,3350,0,0.95,3901.985824584961,3350,0,0.95,4474.176406860352,2680,0,0.80625,4474.176406860352,2660,0,0.80625,9454.196578979492,3325,0,0.95,9454.196578979492,3325,0,0.95,47919.72201538086,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2729521152,0
4,1759358221838,3901.9942779541016,3325,0,0.94375,3901.9942779541016,3325,0,0.94375,4474.177230834961,2660,0,0.80625,4474.177230834961,2660,0,0.80625,9454.209213256836,3325,0,0.95,9454.209213256836,3325,0,0.95,47919.782455444336,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2730418176,0
4,1759358221843,3902.0031127929688,3325,0,0.94375,3902.0031127929688,3325,0,0.94375,4474.178039550781,2660,0,0.80625,4474.178039550781,2660,0,0.80625,9454.221633911133,3325,0,0.95,9454.221633911133,3325,0,0.95,47919.840576171875,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2730418176,0
4,1759358221848,3902.0110626220703,3350,0,0.95,3902.0110626220703,3350,0,0.95,4474.178924560547,2680,0,0.80625,4474.178924560547,2680,0,0.80625,9454.232330322266,3350,0,0.95625,9454.232330322266,3350,0,0.95625,47919.89680480957,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2731315200,0
4,1759358221853,3902.0192260742188,3350,0,0.95,3902.0192260742188,3350,0,0.95,4474.179748535156,2680,0,0.80625,4474.179748535156,2680,0,0.80625,9454.24446105957,3350,0,0.9625,9454.24446105957,3350,0,0.9625,47919.95503234863,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2732810240,0
4,1759358221858,3902.028518676758,3350,0,0.95,3902.028518676758,3350,0,0.95,4474.180587768555,2680,0,0.80625,4474.180587768555,2680,0,0.80625,9454.257232666016,3350,0,0.95625,9454.257232666016,3350,0,0.95625,47920.014251708984,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2733109248,0
4,1759358221863,3902.037368774414,3350,0,0.95,3902.037368774414,3350,0,0.95,4474.181427001953,2680,0,0.80625,4474.181427001953,2680,0,0.80625,9454.269790649414,3350,0,0.95625,9454.269790649414,3350,0,0.95625,47920.07450866699,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2734604288,0
4,1759358221868,3902.0460510253906,3325,0,0.94375,3902.0460510253906,3325,0,0.94375,4474.182235717773,2660,0,0.80625,4474.182235717773,2660,0,0.80625,9454.282958984375,3325,0,0.95,9454.282958984375,3325,0,0.95,47920.1357421875,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
4,1759358221873,3902.054733276367,3325,0,0.94375,3902.054733276367,3325,0,0.94375,4474.183044433594,2660,0,0.80625,4474.183044433594,2660,0,0.80625,9454.295333862305,3325,0,0.95,9454.297500610352,3325,0,0.95,47920.2099609375,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
4,1759358221879,3902.063186645508,3325,0,0.94375,3902.063186645508,3325,0,0.94375,4474.183868408203,2660,0,0.80625,4474.183868408203,2660,0,0.80625,9454.308502197266,3325,0,0.95,9454.308502197266,3325,0,0.95,47920.26530456543,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
4,1759358221884,3902.0721588134766,3350,0,0.95,3902.0721588134766,3350,0,0.95,4474.184707641602,2680,0,0.80625,4474.18489074707,2680,0,0.80625,9454.318939208984,3350,0,0.95625,9454.318939208984,3350,0,0.95625,47920.323150634766,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
4,1759358221889,3902.081085205078,3350,0,0.95,3902.081085205078,3350,0,0.95,4474.186111450195,2680,0,0.80625,4474.186111450195,2680,0,0.80625,9454.329498291016,3350,0,0.9625,9454.329498291016,3350,0,0.9625,47920.381774902344,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
4,1759358221894,3902.091094970703,3350,0,0.95,3902.091094970703,3350,0,0.95,4474.187057495117,2700,0,0.8125,4474.187057495117,2700,0,0.8125,9454.338287353516,3375,0,0.96875,9454.338287353516,3375,0,0.96875,47920.43852233887,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
0,1759358221899,3902.100540161133,3450,0,0.9812500000000001,3902.100540161133,3450,0,0.9812500000000001,4474.187942504883,2760,0,0.825,4474.187942504883,2760,0,0.825,9454.341064453125,2760,0,0.81875,9454.341064453125,2760,0,0.81875,47920.48545837402,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2736697344,0
