Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361770035,12957.693878173828,3350,0,0.95,12957.693878173828,3350,0,0.95,4915.725601196289,2680,0,0.80625,4915.725601196289,2680,0,0.80625,11721.9345703125,3350,0,0.95625,11721.9345703125,3350,0,0.95625,24940.376739501953,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2795683840,0
4,1759361770040,12957.703536987305,3350,0,0.95,12957.703536987305,3350,0,0.95,4915.726470947266,2680,0,0.80625,4915.726470947266,2680,0,0.80625,11721.94741821289,3350,0,0.95625,11721.94741821289,3350,0,0.95625,24940.435928344727,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2795683840,0
4,1759361770045,12957.713073730469,3325,0,0.94375,12957.713073730469,3325,0,0.94375,4915.727340698242,2660,0,0.80625,4915.727340698242,2660,0,0.80625,11721.960754394531,3325,0,0.95,11721.96371459961,3325,0,0.95,24940.509170532227,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2795683840,0
4,1759361770050,12957.722290039063,3325,0,0.94375,12957.722290039063,3325,0,0.94375,4915.728271484375,2660,0,0.80625,4915.728271484375,2660,0,0.80625,11721.974090576172,3325,0,0.95,11721.974090576172,3325,0,0.95,24940.567901611328,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2796580864,0
4,1759361770055,12957.731430053711,3375,0,0.9625,12957.731430053711,3375,0,0.9625,4915.729110717773,2700,0,0.8125,4915.729110717773,2700,0,0.8125,11721.981521606445,3375,0,0.96875,11721.984008789063,3375,0,0.96875,24940.62303161621,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2796580864,0
4,1759361770060,12957.741134643555,3400,0,0.96875,12957.741134643555,3400,0,0.96875,4915.729949951172,2720,0,0.8125,4915.729949951172,2720,0,0.8125,11721.993347167969,3400,0,0.975,11721.993347167969,3400,0,0.975,24940.679138183594,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2797477888,0
4,1759361770065,12957.750839233398,3425,0,0.975,12957.750839233398,3425,0,0.975,4915.73078918457,2740,0,0.81875,4915.730926513672,2740,0,0.81875,11722.000534057617,3425,0,0.9812500000000001,11722.000534057617,3400,0,0.9812500000000001,24940.73516845703,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2797477888,0
4,1759361770070,12957.760772705078,3425,0,0.975,12957.760772705078,3425,0,0.975,4915.731735229492,2740,0,0.81875,4915.731735229492,2740,0,0.81875,11722.00912475586,3425,0,0.9812500000000001,11722.00912475586,3425,0,0.9812500000000001,24940.79411315918,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2797477888,0
4,1759361770075,12957.77066040039,3425,0,0.975,12957.77261352539,3425,0,0.975,4915.7325439453125,2740,0,0.81875,4915.7325439453125,2720,0,0.8125,11722.018325805664,3400,0,0.975,11722.018325805664,3400,0,0.975,24940.853897094727,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2797477888,0
4,1759361770080,12957.78256225586,3425,0,0.975,12957.78256225586,3425,0,0.975,4915.733352661133,2740,0,0.81875,4915.733352661133,2740,0,0.81875,11722.02783203125,3425,0,0.9812500000000001,11722.02783203125,3425,0,0.9812500000000001,24940.912490844727,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2797477888,0
0,1759361770085,12957.792831420898,3450,0,0.9812500000000001,12957.792831420898,3450,0,0.9812500000000001,4915.734176635742,2760,0,0.825,4915.734176635742,2760,0,0.825,11722.032516479492,2760,0,0.81875,11722.032516479492,2760,0,0.81875,24940.967239379883,1095,3518,2814,1095,3473,3518,2814,3484,2847,1095,1095,3518,30.30303192138672,72.7272720336914,3.0303030014038086,5.882352828979492,3.0303030014038086,8.571429252624512,3.0303030014038086,9.090909004211426,6.060606002807617,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2797477888,0
