Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360692195,10157.21029663086,3250,0,0.925,10157.21029663086,3250,0,0.925,4782.579345703125,2600,0,0.79375,4782.579345703125,2600,0,0.79375,11084.706436157227,3250,0,0.93125,11084.706436157227,3250,0,0.93125,11956.104095458984,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2753974272,0
4,1759360692200,10157.218063354492,3250,0,0.925,10157.219543457031,3250,0,0.925,4782.58024597168,2600,0,0.79375,4782.58024597168,2600,0,0.79375,11084.71989440918,3250,0,0.93125,11084.71989440918,3250,0,0.93125,11956.163208007813,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2758160384,0
4,1759360692205,10157.226181030273,3275,0,0.93125,10157.22785949707,3275,0,0.93125,4782.581024169922,2620,0,0.79375,4782.581024169922,2600,0,0.79375,11084.733932495117,3250,0,0.93125,11084.733932495117,3250,0,0.93125,11956.221481323242,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2758160384,0
4,1759360692210,10157.23599243164,3275,0,0.93125,10157.23599243164,3275,0,0.93125,4782.581771850586,2600,0,0.79375,4782.581771850586,2600,0,0.79375,11084.74624633789,3250,0,0.93125,11084.74624633789,3250,0,0.93125,11956.279312133789,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2761748480,0
4,1759360692215,10157.244079589844,3300,0,0.9375,10157.244079589844,3300,0,0.9375,4782.58251953125,2640,0,0.8,4782.58251953125,2640,0,0.8,11084.754699707031,3300,0,0.94375,11084.754699707031,3300,0,0.94375,11956.333724975586,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2766532608,0
4,1759360692221,10157.251876831055,3300,0,0.9375,10157.251876831055,3300,0,0.9375,4782.58332824707,2640,0,0.8,4782.58332824707,2640,0,0.8,11084.764923095703,3300,0,0.94375,11084.764923095703,3300,0,0.94375,11956.392395019531,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692226,10157.259414672852,3275,0,0.93125,10157.259414672852,3275,0,0.93125,4782.584136962891,2620,0,0.79375,4782.584136962891,2620,0,0.79375,11084.775802612305,3275,0,0.9375,11084.775802612305,3275,0,0.9375,11956.454162597656,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692231,10157.268112182617,3250,0,0.925,10157.268112182617,3250,0,0.925,4782.584854125977,2600,0,0.79375,4782.584854125977,2600,0,0.79375,11084.790710449219,3250,0,0.93125,11084.790710449219,3250,0,0.93125,11956.516387939453,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692236,10157.276138305664,3225,0,0.91875,10157.276138305664,3225,0,0.91875,4782.585586547852,2580,0,0.7875,4782.585586547852,2580,0,0.7875,11084.805465698242,3225,0,0.925,11084.805465698242,3225,0,0.925,11956.577743530273,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692241,10157.28401184082,3225,0,0.91875,10157.28401184082,3225,0,0.91875,4782.586288452148,2580,0,0.7875,4782.586288452148,2580,0,0.7875,11084.819854736328,3225,0,0.925,11084.822723388672,3225,0,0.925,11956.650421142578,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692246,10157.291809082031,3225,0,0.91875,10157.291809082031,3225,0,0.91875,4782.587005615234,2580,0,0.7875,4782.587005615234,2580,0,0.7875,11084.837188720703,3225,0,0.925,11084.837188720703,3225,0,0.925,11956.710845947266,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692251,10157.299362182617,3200,0,0.9125,10157.299362182617,3200,0,0.9125,4782.587738037109,2560,0,0.78125,4782.587860107422,2560,0,0.78125,11084.851303100586,3200,0,0.91875,11084.851303100586,3200,0,0.91875,11956.771575927734,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692256,10157.307144165039,3200,0,0.9125,10157.307144165039,3200,0,0.9125,4782.588562011719,2560,0,0.78125,4782.588562011719,2560,0,0.78125,11084.865417480469,3200,0,0.91875,11084.865417480469,3200,0,0.91875,11956.829208374023,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692261,10157.314529418945,3200,0,0.9125,10157.315811157227,3200,0,0.9125,4782.589263916016,2560,0,0.78125,4782.589263916016,2560,0,0.78125,11084.87956237793,3200,0,0.91875,11084.87956237793,3200,0,0.91875,11956.889190673828,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692266,10157.321060180664,3200,0,0.9125,10157.322998046875,3200,0,0.9125,4782.5899658203125,2560,0,0.78125,4782.5899658203125,2560,0,0.78125,11084.893661499023,3200,0,0.91875,11084.893661499023,3200,0,0.91875,11956.947402954102,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692271,10157.330993652344,3200,0,0.9125,10157.330993652344,3200,0,0.9125,4782.590667724609,2560,0,0.78125,4782.590667724609,2560,0,0.78125,11084.907760620117,3200,0,0.91875,11084.907760620117,3200,0,0.91875,11957.005447387695,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692276,10157.338745117188,3200,0,0.9125,10157.338745117188,3200,0,0.9125,4782.591384887695,2560,0,0.78125,4782.591384887695,2560,0,0.78125,11084.921905517578,3200,0,0.91875,11084.921905517578,3200,0,0.91875,11957.064971923828,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692281,10157.346466064453,3200,0,0.9125,10157.346466064453,3200,0,0.9125,4782.592086791992,2560,0,0.78125,4782.592086791992,2560,0,0.78125,11084.936004638672,3200,0,0.91875,11084.936004638672,3200,0,0.91875,11957.12419128418,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692287,10157.354232788086,3175,0,0.90625,10157.354232788086,3175,0,0.90625,4782.592819213867,2540,0,0.78125,4782.592819213867,2540,0,0.78125,11084.950103759766,3175,0,0.9125,11084.950103759766,3175,0,0.9125,11957.184539794922,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692292,10157.361923217773,3175,0,0.90625,10157.361923217773,3175,0,0.90625,4782.593521118164,2540,0,0.78125,4782.593521118164,2540,0,0.78125,11084.964141845703,3175,0,0.9125,11084.964141845703,3175,0,0.9125,11957.243698120117,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692297,10157.369262695313,3175,0,0.90625,10157.369262695313,3175,0,0.90625,4782.59423828125,2540,0,0.78125,4782.59423828125,2540,0,0.78125,11084.977905273438,3175,0,0.9125,11084.977905273438,3175,0,0.9125,11957.303680419922,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692302,10157.376663208008,3200,0,0.9125,10157.376663208008,3200,0,0.9125,4782.594940185547,2560,0,0.78125,4782.594940185547,2560,0,0.78125,11084.99169921875,3200,0,0.91875,11084.994506835938,3200,0,0.91875,11957.374328613281,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692307,10157.384185791016,3200,0,0.9125,10157.384185791016,3200,0,0.9125,4782.595657348633,2560,0,0.78125,4782.595657348633,2560,0,0.78125,11085.005599975586,3200,0,0.91875,11085.008407592773,3200,0,0.91875,11957.431777954102,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692312,10157.392059326172,3200,0,0.9125,10157.392059326172,3200,0,0.9125,4782.596374511719,2560,0,0.78125,4782.596374511719,2560,0,0.78125,11085.022506713867,3200,0,0.91875,11085.022506713867,3200,0,0.91875,11957.490341186523,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692317,10157.399780273438,3200,0,0.9125,10157.399780273438,3200,0,0.9125,4782.597076416016,2560,0,0.78125,4782.597198486328,2560,0,0.78125,11085.036636352539,3200,0,0.91875,11085.036636352539,3200,0,0.91875,11957.54995727539,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692322,10157.407501220703,3200,0,0.9125,10157.407501220703,3200,0,0.9125,4782.597900390625,2560,0,0.78125,4782.597900390625,2560,0,0.78125,11085.050735473633,3200,0,0.91875,11085.050735473633,3200,0,0.91875,11957.609359741211,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692327,10157.415267944336,3200,0,0.9125,10157.416793823242,3200,0,0.9125,4782.598602294922,2560,0,0.78125,4782.598602294922,2560,0,0.78125,11085.064865112305,3200,0,0.91875,11085.064865112305,3200,0,0.91875,11957.668182373047,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692332,10157.42463684082,3200,0,0.9125,10157.42463684082,3200,0,0.9125,4782.599304199219,2560,0,0.78125,4782.599304199219,2560,0,0.78125,11085.078994750977,3200,0,0.91875,11085.078994750977,3200,0,0.91875,11957.727066040039,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692338,10157.432403564453,3200,0,0.9125,10157.432403564453,3200,0,0.9125,4782.600006103516,2560,0,0.78125,4782.600006103516,2560,0,0.78125,11085.093139648438,3200,0,0.91875,11085.093139648438,3200,0,0.91875,11957.785903930664,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
4,1759360692343,10157.438522338867,3250,0,0.925,10157.438522338867,3250,0,0.925,4782.600845336914,2600,0,0.79375,4782.600845336914,2600,0,0.79375,11085.102767944336,3250,0,0.93125,11085.102767944336,3250,0,0.93125,11957.838760375977,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2774605824,0
1,1759360692348,10157.446243286133,3350,0,0.95,10157.446243286133,3350,0,0.95,4782.601654052734,2680,0,0.80625,4782.601654052734,2680,0,0.80625,11085.107772827148,2680,0,0.80625,11085.107772827148,2680,0,0.80625,11957.88705444336,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,0,100,0,0,9.523809432983398,0,95,0,15.789472579956055,0,0,100,32376995840,8589930496,2774605824,0
