Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361183504,11437.731994628906,3350,0,0.95,11437.731994628906,3350,0,0.95,4841.000335693359,2680,0,0.80625,4841.000335693359,2680,0,0.80625,11319.924255371094,3325,0,0.95,11319.924255371094,3325,0,0.95,17841.634704589844,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183509,11437.742111206055,3325,0,0.94375,11437.744049072266,3325,0,0.94375,4841.001113891602,2640,0,0.80625,4841.001113891602,2640,0,0.8,11319.936645507813,3300,0,0.94375,11319.936645507813,3300,0,0.94375,17841.695877075195,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183514,11437.752258300781,3325,0,0.94375,11437.752258300781,3325,0,0.94375,4841.001922607422,2660,0,0.80625,4841.001922607422,2660,0,0.80625,11319.949401855469,3325,0,0.95,11319.949401855469,3325,0,0.95,17841.75341796875,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183519,11437.761489868164,3325,0,0.94375,11437.761489868164,3325,0,0.94375,4841.002716064453,2660,0,0.80625,4841.002716064453,2660,0,0.80625,11319.961563110352,3325,0,0.95,11319.961563110352,3325,0,0.95,17841.8123626709,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183524,11437.770553588867,3325,0,0.94375,11437.770553588867,3325,0,0.94375,4841.003524780273,2660,0,0.80625,4841.003524780273,2660,0,0.80625,11319.972244262695,3325,0,0.95,11319.972244262695,3325,0,0.95,17841.87188720703,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183529,11437.779678344727,3325,0,0.94375,11437.779678344727,3325,0,0.94375,4841.004318237305,2660,0,0.80625,4841.004318237305,2660,0,0.80625,11319.984619140625,3325,0,0.95,11319.984619140625,3325,0,0.95,17841.930114746094,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183534,11437.788787841797,3325,0,0.94375,11437.788787841797,3325,0,0.94375,4841.005111694336,2660,0,0.80625,4841.005111694336,2660,0,0.80625,11319.996963500977,3325,0,0.95,11319.996963500977,3325,0,0.95,17841.989181518555,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183539,11437.797943115234,3325,0,0.94375,11437.797943115234,3325,0,0.94375,4841.005889892578,2660,0,0.80625,4841.005889892578,2660,0,0.80625,11320.009628295898,3325,0,0.95,11320.009628295898,3325,0,0.95,17842.050094604492,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183544,11437.806747436523,3325,0,0.94375,11437.806747436523,3325,0,0.94375,4841.006683349609,2660,0,0.80625,4841.006683349609,2660,0,0.80625,11320.022811889648,3325,0,0.95,11320.022811889648,3325,0,0.95,17842.108657836914,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183549,11437.815567016602,3350,0,0.95,11437.815567016602,3350,0,0.95,4841.007553100586,2680,0,0.80625,4841.007553100586,2680,0,0.80625,11320.035049438477,3350,0,0.95625,11320.037338256836,3350,0,0.95625,17842.17788696289,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183554,11437.824478149414,3350,0,0.95,11437.824478149414,3350,0,0.95,4841.008392333984,2680,0,0.80625,4841.008392333984,2680,0,0.80625,11320.048202514648,3350,0,0.9625,11320.048202514648,3350,0,0.9625,17842.23387145996,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183560,11437.833389282227,3400,0,0.96875,11437.833389282227,3400,0,0.96875,4841.009552001953,2720,0,0.8125,4841.009552001953,2720,0,0.8125,11320.056030273438,3375,0,0.975,11320.056030273438,3375,0,0.96875,17842.2899017334,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183565,11437.845733642578,3400,0,0.96875,11437.845733642578,3400,0,0.96875,4841.01042175293,2720,0,0.8125,4841.01042175293,2720,0,0.8125,11320.064392089844,3400,0,0.975,11320.064392089844,3400,0,0.975,17842.348999023438,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183570,11437.853118896484,3425,0,0.975,11437.854949951172,3425,0,0.975,4841.011276245117,2720,0,0.81875,4841.011276245117,2720,0,0.8125,11320.073699951172,3400,0,0.975,11320.073699951172,3400,0,0.975,17842.406158447266,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183575,11437.86572265625,3400,0,0.96875,11437.86572265625,3400,0,0.96875,4841.014297485352,3400,0,0.975,4841.014297485352,3400,0,0.975,11320.083251953125,3400,0,0.975,11320.083251953125,3400,0,0.975,17842.46745300293,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2822983680,0
0,1759361183580,11437.876266479492,3450,0,0.9812500000000001,11437.876266479492,3450,0,0.9812500000000001,4841.0152587890625,2760,0,0.825,4841.0152587890625,2760,0,0.825,11320.087966918945,2760,0,0.81875,11320.087966918945,2760,0,0.81875,17842.520217895508,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2822983680,0
