Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357997045,3301.7486724853516,3300,0,0.9375,3301.7486724853516,3300,0,0.9375,4448.535369873047,2640,0,0.8,4448.535369873047,2640,0,0.8,9392.683792114258,3300,0,0.94375,9392.683792114258,3300,0,0.94375,45228.7497253418,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2742734848,0
4,1759357997050,3301.7572021484375,3275,0,0.93125,3301.7572021484375,3275,0,0.93125,4448.536163330078,2620,0,0.79375,4448.536163330078,2620,0,0.79375,9392.696197509766,3275,0,0.9375,9392.696197509766,3275,0,0.9375,45228.809982299805,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2743275520,0
4,1759357997055,3301.7655029296875,3275,0,0.93125,3301.7655029296875,3275,0,0.93125,4448.536956787109,2620,0,0.79375,4448.537094116211,2620,0,0.79375,9392.708419799805,3275,0,0.9375,9392.708419799805,3275,0,0.9375,45228.87031555176,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2744455168,0
4,1759357997060,3301.773880004883,3275,0,0.93125,3301.773880004883,3275,0,0.93125,4448.537887573242,2620,0,0.79375,4448.537887573242,2620,0,0.79375,9392.720428466797,3275,0,0.9375,9392.720428466797,3275,0,0.9375,45228.92805480957,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2745053184,0
4,1759357997065,3301.7794036865234,3300,0,0.9375,3301.780487060547,3300,0,0.9375,4448.538681030273,2640,0,0.8,4448.538681030273,2640,0,0.8,9392.731246948242,3300,0,0.94375,9392.731246948242,3300,0,0.94375,45228.982650756836,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2753425408,0
4,1759357997071,3301.7876586914063,3325,0,0.94375,3301.7876586914063,3325,0,0.94375,4448.539474487305,2640,0,0.8,4448.539474487305,2640,0,0.8,9392.743423461914,3300,0,0.94375,9392.743423461914,3300,0,0.94375,45229.041412353516,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2754621440,0
4,1759357997076,3301.7966918945313,3325,0,0.94375,3301.7966918945313,3300,0,0.9375,4448.540267944336,2640,0,0.8,4448.540267944336,2640,0,0.8,9392.755950927734,3300,0,0.94375,9392.755950927734,3300,0,0.94375,45229.10096740723,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2756714496,0
4,1759357997081,3301.8052368164063,3300,0,0.9375,3301.8052368164063,3300,0,0.9375,4448.541061401367,2640,0,0.8,4448.541061401367,2640,0,0.8,9392.768447875977,3300,0,0.94375,9392.768447875977,3300,0,0.94375,45229.160552978516,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2756714496,0
4,1759357997086,3301.8138122558594,3300,0,0.9375,3301.8138122558594,3300,0,0.9375,4448.541854858398,2640,0,0.8,4448.541854858398,2640,0,0.8,9392.78140258789,3300,0,0.94375,9392.78140258789,3300,0,0.94375,45229.22007751465,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2756714496,0
4,1759357997091,3301.8223571777344,3300,0,0.9375,3301.8223571777344,3300,0,0.9375,4448.54264831543,2640,0,0.8,4448.54264831543,2640,0,0.8,9392.793594360352,3300,0,0.94375,9392.793594360352,3300,0,0.94375,45229.28045654297,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2757312512,0
4,1759357997096,3301.8307495117188,3300,0,0.9375,3301.8307495117188,3300,0,0.9375,4448.543518066406,2640,0,0.8,4448.543518066406,2640,0,0.8,9392.803131103516,3300,0,0.95,9392.803131103516,3300,0,0.95,45229.338287353516,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2758508544,0
4,1759357997101,3301.8392486572266,3325,0,0.94375,3301.8392486572266,3325,0,0.94375,4448.544418334961,2660,0,0.8,4448.544418334961,2660,0,0.8,9392.813400268555,3325,0,0.95625,9392.813400268555,3325,0,0.95625,45229.40678405762,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2758508544,0
4,1759357997106,3301.847686767578,3325,0,0.94375,3301.847686767578,3325,0,0.94375,4448.545364379883,2660,0,0.8,4448.545364379883,2660,0,0.8,9392.825241088867,3325,0,0.95625,9392.825241088867,3325,0,0.95625,45229.46690368652,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2758508544,0
0,1759357997111,3301.8553314208984,3350,0,0.95,3301.8553314208984,3350,0,0.95,4448.546173095703,2680,0,0.80625,4448.546173095703,2680,0,0.80625,9392.832641601563,3350,0,0.95625,9392.832641601563,3350,0,0.95625,45229.52000427246,1095,3493,2872,2953,3495,1095,3493,3492,3374,1095,1095,3493,39.39393997192383,51.51515197753906,12.121212005615234,5.714285850524902,5.882352828979492,3.0303030014038086,6.060606002807617,15.15151596069336,5.714285850524902,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2758508544,0
