Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361569673,12418.215026855469,3300,0,0.9375,12418.215026855469,3275,0,0.93125,4892.459945678711,2620,0,0.79375,4892.459945678711,2620,0,0.79375,11659.658676147461,3275,0,0.9375,11659.658676147461,3275,0,0.9375,22529.096282958984,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884960256,0
4,1759361569678,12418.223358154297,3250,0,0.93125,12418.223358154297,3250,0,0.925,4892.460693359375,2600,0,0.79375,4892.460693359375,2600,0,0.79375,11659.673904418945,3250,0,0.93125,11659.673904418945,3250,0,0.93125,22529.1590423584,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569683,12418.232482910156,3250,0,0.925,12418.232482910156,3250,0,0.925,4892.461410522461,2600,0,0.79375,4892.461410522461,2600,0,0.79375,11659.688919067383,3250,0,0.93125,11659.688919067383,3250,0,0.93125,22529.217880249023,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569688,12418.241088867188,3250,0,0.925,12418.241088867188,3250,0,0.925,4892.46240234375,2600,0,0.79375,4892.46240234375,2600,0,0.79375,11659.703918457031,3250,0,0.93125,11659.703918457031,3250,0,0.93125,22529.27586364746,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569693,12418.249633789063,3250,0,0.925,12418.249633789063,3250,0,0.925,4892.463165283203,2600,0,0.79375,4892.463165283203,2600,0,0.79375,11659.718841552734,3250,0,0.93125,11659.718841552734,3250,0,0.93125,22529.33624267578,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569698,12418.258178710938,3225,0,0.91875,12418.258178710938,3225,0,0.91875,4892.463897705078,2580,0,0.7875,4892.463897705078,2580,0,0.7875,11659.733840942383,3225,0,0.925,11659.733840942383,3225,0,0.925,22529.39680480957,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569703,12418.26693725586,3250,0,0.925,12418.26693725586,3250,0,0.925,4892.464599609375,2600,0,0.79375,4892.464599609375,2600,0,0.79375,11659.748550415039,3250,0,0.93125,11659.751556396484,3250,0,0.93125,22529.4677734375,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569708,12418.275802612305,3250,0,0.925,12418.275802612305,3250,0,0.925,4892.465316772461,2600,0,0.79375,4892.465316772461,2600,0,0.79375,11659.766479492188,3250,0,0.93125,11659.766479492188,3250,0,0.93125,22529.525848388672,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569713,12418.284774780273,3250,0,0.925,12418.284774780273,3250,0,0.925,4892.466049194336,2600,0,0.79375,4892.466171264648,2600,0,0.79375,11659.781524658203,3250,0,0.93125,11659.781524658203,3250,0,0.93125,22529.585342407227,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569718,12418.293838500977,3250,0,0.925,12418.293838500977,3250,0,0.925,4892.4669189453125,2600,0,0.79375,4892.4669189453125,2600,0,0.79375,11659.796432495117,3250,0,0.93125,11659.796432495117,3250,0,0.93125,22529.645065307617,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884968448,0
4,1759361569724,12418.302429199219,3225,0,0.91875,12418.302429199219,3225,0,0.91875,4892.467529296875,2580,0,0.7875,4892.467849731445,2580,0,0.7875,11659.811386108398,3225,0,0.925,11659.811386108398,3225,0,0.925,22529.707000732422,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569729,12418.310806274414,3225,0,0.91875,12418.312469482422,3225,0,0.91875,4892.468673706055,2580,0,0.7875,4892.468673706055,2580,0,0.7875,11659.826034545898,3225,0,0.925,11659.826034545898,3225,0,0.925,22529.766189575195,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569734,12418.320892333984,3250,0,0.925,12418.320892333984,3250,0,0.925,4892.469390869141,2580,0,0.7875,4892.469390869141,2580,0,0.7875,11659.84066772461,3225,0,0.925,11659.84066772461,3225,0,0.925,22529.82373046875,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569739,12418.32926940918,3225,0,0.91875,12418.32926940918,3225,0,0.91875,4892.47021484375,2580,0,0.7875,4892.47021484375,2580,0,0.7875,11659.85513305664,3225,0,0.925,11659.85513305664,3225,0,0.925,22529.883529663086,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569744,12418.337509155273,3225,0,0.91875,12418.337509155273,3225,0,0.91875,4892.470947265625,2580,0,0.7875,4892.470947265625,2580,0,0.7875,11659.869552612305,3225,0,0.925,11659.869552612305,3225,0,0.925,22529.944869995117,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569749,12418.346069335938,3225,0,0.91875,12418.346069335938,3225,0,0.91875,4892.471664428711,2580,0,0.7875,4892.471664428711,2580,0,0.7875,11659.884002685547,3225,0,0.925,11659.884002685547,3225,0,0.925,22530.004470825195,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569754,12418.354598999023,3225,0,0.91875,12418.354598999023,3225,0,0.91875,4892.472366333008,2580,0,0.7875,4892.472366333008,2580,0,0.7875,11659.89859008789,3225,0,0.925,11659.89859008789,3225,0,0.925,22530.063400268555,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569759,12418.363525390625,3200,0,0.9125,12418.363525390625,3200,0,0.9125,4892.473083496094,2560,0,0.78125,4892.473083496094,2560,0,0.78125,11659.913055419922,3200,0,0.91875,11659.913055419922,3200,0,0.91875,22530.136627197266,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569764,12418.371536254883,3225,0,0.91875,12418.371536254883,3225,0,0.91875,4892.47380065918,2580,0,0.7875,4892.47380065918,2580,0,0.7875,11659.927505493164,3225,0,0.925,11659.930404663086,3225,0,0.925,22530.19386291504,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569769,12418.380645751953,3250,0,0.925,12418.380645751953,3250,0,0.925,4892.474517822266,2600,0,0.79375,4892.474517822266,2600,0,0.79375,11659.945114135742,3250,0,0.93125,11659.945114135742,3250,0,0.93125,22530.251342773438,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569774,12418.389724731445,3250,0,0.925,12418.389724731445,3250,0,0.925,4892.475234985352,2600,0,0.79375,4892.475357055664,2600,0,0.79375,11659.960052490234,3250,0,0.93125,11659.960052490234,3250,0,0.93125,22530.310104370117,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569780,12418.398849487305,3275,0,0.93125,12418.398849487305,3275,0,0.93125,4892.475967407227,2620,0,0.79375,4892.476089477539,2620,0,0.79375,11659.975036621094,3250,0,0.9375,11659.975036621094,3250,0,0.93125,22530.368850708008,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569785,12418.40788269043,3250,0,0.925,12418.40966796875,3250,0,0.925,4892.476806640625,2600,0,0.79375,4892.476806640625,2600,0,0.79375,11659.989990234375,3250,0,0.93125,11659.989990234375,3250,0,0.93125,22530.429565429688,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569790,12418.416870117188,3250,0,0.925,12418.418655395508,3250,0,0.925,4892.477523803711,2600,0,0.79375,4892.477523803711,2600,0,0.79375,11660.004913330078,3250,0,0.93125,11660.004913330078,3250,0,0.93125,22530.488388061523,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569795,12418.427688598633,3275,0,0.93125,12418.427688598633,3250,0,0.93125,4892.478240966797,2600,0,0.79375,4892.478240966797,2600,0,0.79375,11660.02001953125,3250,0,0.93125,11660.02001953125,3250,0,0.93125,22530.548049926758,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569800,12418.436569213867,3250,0,0.925,12418.436569213867,3250,0,0.925,4892.478973388672,2600,0,0.79375,4892.478973388672,2600,0,0.79375,11660.035018920898,3250,0,0.93125,11660.035018920898,3250,0,0.93125,22530.60871887207,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569805,12418.445358276367,3250,0,0.925,12418.445358276367,3250,0,0.925,4892.479705810547,2600,0,0.79375,4892.479705810547,2600,0,0.79375,11660.050170898438,3250,0,0.93125,11660.050170898438,3250,0,0.93125,22530.66667175293,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569810,12418.453811645508,3250,0,0.925,12418.453811645508,3250,0,0.925,4892.480422973633,2600,0,0.79375,4892.480422973633,2600,0,0.79375,11660.065292358398,3250,0,0.93125,11660.065292358398,3250,0,0.93125,22530.729415893555,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569815,12418.462524414063,3225,0,0.91875,12418.462524414063,3225,0,0.91875,4892.481140136719,2580,0,0.7875,4892.481140136719,2580,0,0.7875,11660.080307006836,3225,0,0.925,11660.080307006836,3225,0,0.925,22530.790298461914,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569820,12418.471069335938,3225,0,0.91875,12418.471069335938,3225,0,0.91875,4892.481842041016,2580,0,0.7875,4892.481842041016,2580,0,0.7875,11660.095092773438,3225,0,0.925,11660.095092773438,3225,0,0.925,22530.849487304688,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,24.324325561523438,81.0810775756836,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,14.285715103149414,2.702702760696411,5.405405521392822,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2884526080,0
4,1759361569825,12418.479888916016,3250,0,0.925,12418.479888916016,3250,0,0.925,4892.482559204102,2600,0,0.79375,4892.482696533203,2600,0,0.79375,11660.11296081543,3225,0,0.93125,11660.11296081543,3225,0,0.925,22530.923080444336,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569831,12418.488754272461,3225,0,0.91875,12418.488754272461,3225,0,0.91875,4892.483291625977,2580,0,0.7875,4892.483291625977,2580,0,0.7875,11660.127716064453,3225,0,0.925,11660.127716064453,3225,0,0.925,22530.98193359375,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569836,12418.497680664063,3225,0,0.91875,12418.497680664063,3225,0,0.91875,4892.484069824219,2580,0,0.7875,4892.484222412109,2580,0,0.7875,11660.142532348633,3225,0,0.925,11660.142532348633,3225,0,0.925,22531.04133605957,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569841,12418.506652832031,3250,0,0.925,12418.506652832031,3250,0,0.925,4892.484970092773,2600,0,0.79375,4892.484970092773,2600,0,0.79375,11660.157363891602,3225,0,0.93125,11660.157363891602,3225,0,0.925,22531.101165771484,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569846,12418.515167236328,3250,0,0.925,12418.516891479492,3250,0,0.925,4892.485702514648,2600,0,0.79375,4892.485702514648,2600,0,0.79375,11660.172332763672,3250,0,0.93125,11660.172332763672,3250,0,0.93125,22531.158966064453,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569851,12418.523727416992,3275,0,0.93125,12418.525436401367,3275,0,0.93125,4892.486419677734,2620,0,0.79375,4892.486419677734,2620,0,0.79375,11660.187561035156,3275,0,0.9375,11660.187561035156,3275,0,0.9375,22531.217544555664,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569856,12418.534103393555,3275,0,0.93125,12418.534103393555,3250,0,0.93125,4892.48713684082,2600,0,0.79375,4892.48713684082,2600,0,0.79375,11660.203125,3250,0,0.93125,11660.203125,3250,0,0.93125,22531.277877807617,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569861,12418.542755126953,3275,0,0.93125,12418.542755126953,3275,0,0.93125,4892.487854003906,2620,0,0.79375,4892.487854003906,2620,0,0.79375,11660.218444824219,3275,0,0.9375,11660.218444824219,3275,0,0.9375,22531.337768554688,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569866,12418.551986694336,3275,0,0.93125,12418.551986694336,3275,0,0.93125,4892.488586425781,2620,0,0.79375,4892.488586425781,2620,0,0.79375,11660.233856201172,3275,0,0.9375,11660.233856201172,3275,0,0.9375,22531.397583007813,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
