Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357483500,2007.543197631836,3250,0,0.925,2007.543197631836,3250,0,0.925,4383.188735961914,2600,0,0.79375,4383.188735961914,2600,0,0.79375,9044.380493164063,3250,0,0.93125,9044.380493164063,3250,0,0.93125,39080.928283691406,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483505,2007.551498413086,3250,0,0.925,2007.5531616210938,3250,0,0.925,4383.189468383789,2600,0,0.79375,4383.189468383789,2580,0,0.7875,9044.394775390625,3225,0,0.925,9044.394775390625,3225,0,0.925,39080.98889160156,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483510,2007.561279296875,3225,0,0.91875,2007.561279296875,3225,0,0.91875,4383.190185546875,2580,0,0.7875,4383.190185546875,2580,0,0.7875,9044.408782958984,3225,0,0.925,9044.408782958984,3225,0,0.925,39081.04739379883,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483515,2007.569351196289,3225,0,0.91875,2007.569351196289,3225,0,0.91875,4383.190887451172,2580,0,0.7875,4383.190887451172,2580,0,0.7875,9044.422775268555,3225,0,0.925,9044.422775268555,3225,0,0.925,39081.10829162598,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483520,2007.5765991210938,3200,0,0.9125,2007.5765991210938,3200,0,0.9125,4383.191680908203,2560,0,0.78125,4383.191680908203,2560,0,0.78125,9044.436737060547,3200,0,0.91875,9044.436737060547,3200,0,0.91875,39081.167541503906,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483525,2007.5843353271484,3225,0,0.91875,2007.5843353271484,3225,0,0.91875,4383.192443847656,2580,0,0.7875,4383.192443847656,2580,0,0.7875,9044.45053100586,3225,0,0.925,9044.45053100586,3225,0,0.925,39081.22526550293,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483530,2007.5925750732422,3200,0,0.9125,2007.5925750732422,3200,0,0.9125,4383.193145751953,2560,0,0.78125,4383.193145751953,2560,0,0.78125,9044.464370727539,3200,0,0.91875,9044.464370727539,3200,0,0.91875,39081.28579711914,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483535,2007.6005096435547,3200,0,0.9125,2007.6005096435547,3200,0,0.9125,4383.19384765625,2560,0,0.78125,4383.19384765625,2560,0,0.78125,9044.478134155273,3200,0,0.91875,9044.478134155273,3200,0,0.91875,39081.344955444336,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483541,2007.608413696289,3200,0,0.9125,2007.608413696289,3200,0,0.9125,4383.194549560547,2560,0,0.78125,4383.194549560547,2560,0,0.78125,9044.491882324219,3200,0,0.91875,9044.494644165039,3200,0,0.91875,39081.415924072266,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483546,2007.6163482666016,3200,0,0.9125,2007.6163482666016,3200,0,0.9125,4383.195266723633,2560,0,0.78125,4383.195266723633,2560,0,0.78125,9044.508407592773,3200,0,0.91875,9044.508407592773,3200,0,0.91875,39081.47463989258,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483551,2007.6242370605469,3200,0,0.9125,2007.6242370605469,3200,0,0.9125,4383.195983886719,2560,0,0.78125,4383.196243286133,2560,0,0.78125,9044.52214050293,3200,0,0.91875,9044.52214050293,3200,0,0.91875,39081.53421020508,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483556,2007.632080078125,3200,0,0.9125,2007.632080078125,3200,0,0.9125,4383.197128295898,2560,0,0.78125,4383.197128295898,2560,0,0.78125,9044.535873413086,3200,0,0.91875,9044.535873413086,3200,0,0.91875,39081.592544555664,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483561,2007.6399536132813,3200,0,0.9125,2007.6414489746094,3200,0,0.9125,4383.197998046875,2560,0,0.78125,4383.197998046875,2560,0,0.78125,9044.549621582031,3200,0,0.91875,9044.549621582031,3200,0,0.91875,39081.65141296387,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483566,2007.6482696533203,3200,0,0.9125,2007.6482696533203,3200,0,0.9125,4383.198806762695,2560,0,0.78125,4383.198806762695,2560,0,0.78125,9044.563354492188,3200,0,0.91875,9044.563354492188,3200,0,0.91875,39081.710861206055,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483571,2007.6565856933594,3175,0,0.9125,2007.6565856933594,3175,0,0.90625,4383.199600219727,2540,0,0.78125,4383.199600219727,2540,0,0.78125,9044.577087402344,3175,0,0.9125,9044.577087402344,3175,0,0.9125,39081.7705078125,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483576,2007.6645202636719,3200,0,0.9125,2007.6645202636719,3200,0,0.9125,4383.200302124023,2560,0,0.78125,4383.200302124023,2560,0,0.78125,9044.590789794922,3200,0,0.91875,9044.590789794922,3200,0,0.91875,39081.82849121094,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483581,2007.6723937988281,3200,0,0.9125,2007.6723937988281,3200,0,0.9125,4383.201019287109,2560,0,0.78125,4383.201019287109,2560,0,0.78125,9044.604568481445,3200,0,0.91875,9044.604568481445,3200,0,0.91875,39081.8876953125,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483586,2007.6802520751953,3200,0,0.9125,2007.6802520751953,3200,0,0.9125,4383.201721191406,2560,0,0.78125,4383.201721191406,2560,0,0.78125,9044.618286132813,3200,0,0.91875,9044.618286132813,3200,0,0.91875,39081.94561767578,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483592,2007.6881713867188,3200,0,0.9125,2007.6881713867188,3200,0,0.9125,4383.202423095703,2560,0,0.78125,4383.202423095703,2560,0,0.78125,9044.632034301758,3200,0,0.91875,9044.632034301758,3200,0,0.91875,39082.00521850586,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483597,2007.6960754394531,3200,0,0.9125,2007.6960754394531,3200,0,0.9125,4383.203125,2560,0,0.78125,4383.203125,2560,0,0.78125,9044.645797729492,3200,0,0.91875,9044.645797729492,3200,0,0.91875,39082.065170288086,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483602,2007.7039337158203,3200,0,0.9125,2007.7039337158203,3200,0,0.9125,4383.203826904297,2560,0,0.78125,4383.203826904297,2560,0,0.78125,9044.659423828125,3200,0,0.91875,9044.662200927734,3200,0,0.91875,39082.13652038574,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483607,2007.7110748291016,3200,0,0.9125,2007.7110748291016,3200,0,0.9125,4383.204544067383,2560,0,0.78125,4383.204544067383,2560,0,0.78125,9044.675735473633,3200,0,0.91875,9044.675735473633,3200,0,0.91875,39082.19541931152,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483612,2007.7174377441406,3200,0,0.9125,2007.7174377441406,3200,0,0.9125,4383.205276489258,2560,0,0.78125,4383.20539855957,2560,0,0.78125,9044.689514160156,3200,0,0.91875,9044.689514160156,3200,0,0.91875,39082.25205993652,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483617,2007.7259826660156,3225,0,0.91875,2007.7259826660156,3225,0,0.91875,4383.206115722656,2580,0,0.7875,4383.206115722656,2580,0,0.7875,9044.70344543457,3225,0,0.925,9044.70344543457,3225,0,0.925,39082.3104095459,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483622,2007.7341613769531,3225,0,0.91875,2007.7357330322266,3225,0,0.91875,4383.206893920898,2580,0,0.7875,4383.206893920898,2580,0,0.7875,9044.717575073242,3225,0,0.925,9044.717575073242,3225,0,0.925,39082.36973571777,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483627,2007.742172241211,3225,0,0.91875,2007.7437744140625,3225,0,0.91875,4383.207611083984,2560,0,0.7875,4383.207611083984,2560,0,0.78125,9044.731719970703,3200,0,0.91875,9044.731719970703,3200,0,0.91875,39082.42958068848,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483632,2007.7518157958984,3225,0,0.91875,2007.7518157958984,3200,0,0.91875,4383.20832824707,2560,0,0.78125,4383.20832824707,2560,0,0.78125,9044.74577331543,3200,0,0.91875,9044.74577331543,3200,0,0.91875,39082.49055480957,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483637,2007.759750366211,3200,0,0.9125,2007.759750366211,3200,0,0.9125,4383.209030151367,2560,0,0.78125,4383.209030151367,2560,0,0.78125,9044.759643554688,3200,0,0.91875,9044.759643554688,3200,0,0.91875,39082.549896240234,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483642,2007.7673950195313,3175,0,0.90625,2007.7673950195313,3175,0,0.90625,4383.209777832031,2540,0,0.78125,4383.209777832031,2540,0,0.78125,9044.773422241211,3175,0,0.9125,9044.773422241211,3175,0,0.9125,39082.61033630371,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483648,2007.7751922607422,3175,0,0.90625,2007.7751922607422,3175,0,0.90625,4383.210632324219,2540,0,0.78125,4383.210632324219,2540,0,0.78125,9044.787124633789,3175,0,0.9125,9044.787124633789,3175,0,0.9125,39082.670974731445,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,88.57142639160156,8.571429252624512,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,8.571429252624512,16.666667938232422,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2790604800,0
4,1759357483653,2007.7822723388672,3175,0,0.90625,2007.7822723388672,3175,0,0.90625,4383.211349487305,2540,0,0.78125,4383.211349487305,2540,0,0.78125,9044.800643920898,3175,0,0.9125,9044.800643920898,3175,0,0.9125,39082.73066711426,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483658,2007.7891845703125,3175,0,0.9125,2007.7891845703125,3175,0,0.9125,4383.212066650391,2540,0,0.78125,4383.212066650391,2540,0,0.78125,9044.814224243164,3175,0,0.9125,9044.814224243164,3175,0,0.9125,39082.78944396973,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483663,2007.7974853515625,3200,0,0.9125,2007.7974853515625,3200,0,0.9125,4383.2127685546875,2560,0,0.78125,4383.2127685546875,2560,0,0.78125,9044.827850341797,3200,0,0.91875,9044.830627441406,3200,0,0.91875,39082.85981750488,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483668,2007.805404663086,3200,0,0.9125,2007.805404663086,3200,0,0.9125,4383.213470458984,2560,0,0.78125,4383.213470458984,2560,0,0.78125,9044.84439086914,3200,0,0.91875,9044.84439086914,3200,0,0.91875,39082.92036437988,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483673,2007.813232421875,3200,0,0.9125,2007.813232421875,3200,0,0.9125,4383.214294433594,2560,0,0.78125,4383.214416503906,2560,0,0.78125,9044.858367919922,3200,0,0.91875,9044.858367919922,3200,0,0.91875,39082.979568481445,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483678,2007.8210906982422,3200,0,0.9125,2007.8210906982422,3200,0,0.9125,4383.21501159668,2560,0,0.78125,4383.215133666992,2560,0,0.78125,9044.872482299805,3200,0,0.91875,9044.872482299805,3200,0,0.91875,39083.03988647461,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483683,2007.8286895751953,3200,0,0.9125,2007.8302917480469,3200,0,0.9125,4383.215850830078,2560,0,0.78125,4383.215850830078,2560,0,0.78125,9044.886642456055,3200,0,0.91875,9044.886642456055,3200,0,0.91875,39083.10093688965,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483688,2007.8382110595703,3200,0,0.9125,2007.8382110595703,3200,0,0.9125,4383.216567993164,2560,0,0.78125,4383.216567993164,2560,0,0.78125,9044.900680541992,3200,0,0.91875,9044.900680541992,3200,0,0.91875,39083.16035461426,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483693,2007.8460998535156,3200,0,0.9125,2007.8460998535156,3200,0,0.9125,4383.217269897461,2560,0,0.78125,4383.217269897461,2560,0,0.78125,9044.914749145508,3200,0,0.91875,9044.914749145508,3200,0,0.91875,39083.2194519043,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
