Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361198462,11478.638809204102,3375,0,0.9625,11478.638809204102,3375,0,0.9625,4842.650772094727,2700,0,0.8125,4842.650772094727,2700,0,0.8125,11323.488662719727,3375,0,0.96875,11323.488662719727,3375,0,0.96875,18021.899795532227,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813943808,0
4,1759361198467,11478.647491455078,3400,0,0.96875,11478.649810791016,3400,0,0.96875,4842.651718139648,2720,0,0.8125,4842.651718139648,2720,0,0.8125,11323.501052856445,3400,0,0.975,11323.501052856445,3400,0,0.975,18021.957794189453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2808860672,0
4,1759361198472,11478.660537719727,3425,0,0.975,11478.660537719727,3425,0,0.975,4842.652557373047,2720,0,0.81875,4842.652557373047,2720,0,0.8125,11323.513473510742,3400,0,0.975,11323.513473510742,3400,0,0.975,18022.015625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198477,11478.67121887207,3400,0,0.96875,11478.67121887207,3400,0,0.96875,4842.653747558594,2720,0,0.8125,4842.653747558594,2720,0,0.8125,11323.525680541992,3400,0,0.975,11323.525680541992,3400,0,0.975,18022.074829101563,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198482,11478.681945800781,3425,0,0.975,11478.681945800781,3425,0,0.975,4842.654678344727,2720,0,0.8125,4842.654678344727,2720,0,0.8125,11323.538208007813,3400,0,0.975,11323.538208007813,3400,0,0.975,18022.134506225586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198488,11478.692504882813,3400,0,0.96875,11478.692504882813,3400,0,0.96875,4842.655609130859,2720,0,0.8125,4842.655609130859,2720,0,0.8125,11323.550308227539,3400,0,0.975,11323.550308227539,3400,0,0.975,18022.193740844727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198493,11478.70297241211,3400,0,0.975,11478.70297241211,3400,0,0.96875,4842.656448364258,2720,0,0.8125,4842.656448364258,2720,0,0.8125,11323.562637329102,3400,0,0.975,11323.562637329102,3400,0,0.975,18022.25341796875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198498,11478.71337890625,3400,0,0.96875,11478.71337890625,3400,0,0.96875,4842.657287597656,2720,0,0.8125,4842.657287597656,2720,0,0.8125,11323.575088500977,3400,0,0.975,11323.575088500977,3400,0,0.975,18022.313095092773,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198503,11478.723815917969,3400,0,0.96875,11478.723815917969,3400,0,0.96875,4842.658142089844,2720,0,0.8125,4842.658142089844,2720,0,0.8125,11323.588027954102,3400,0,0.975,11323.588027954102,3400,0,0.975,18022.37338256836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198508,11478.733657836914,3375,0,0.9625,11478.733657836914,3375,0,0.9625,4842.658996582031,2700,0,0.8125,4842.658996582031,2700,0,0.8125,11323.601058959961,3375,0,0.96875,11323.601058959961,3375,0,0.96875,18022.434494018555,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198513,11478.744888305664,3375,0,0.9625,11478.744888305664,3375,0,0.9625,4842.659851074219,2700,0,0.8125,4842.659851074219,2700,0,0.8125,11323.613754272461,3375,0,0.96875,11323.616302490234,3375,0,0.96875,18022.5066986084,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198518,11478.754028320313,3400,0,0.96875,11478.754028320313,3400,0,0.96875,4842.660797119141,2720,0,0.8125,4842.660797119141,2720,0,0.8125,11323.62939453125,3400,0,0.975,11323.62939453125,3400,0,0.975,18022.56509399414,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198523,11478.763885498047,3400,0,0.96875,11478.763885498047,3400,0,0.96875,4842.661682128906,2720,0,0.8125,4842.661834716797,2720,0,0.8125,11323.642211914063,3400,0,0.975,11323.642211914063,3400,0,0.975,18022.6231842041,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198528,11478.773620605469,3425,0,0.975,11478.773620605469,3425,0,0.975,4842.662612915039,2740,0,0.81875,4842.66276550293,2740,0,0.81875,11323.655242919922,3400,0,0.9812500000000001,11323.655242919922,3400,0,0.975,18022.68226623535,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198533,11478.783416748047,3425,0,0.975,11478.783416748047,3425,0,0.975,4842.66357421875,2740,0,0.81875,4842.66357421875,2740,0,0.81875,11323.668243408203,3425,0,0.9812500000000001,11323.668243408203,3425,0,0.9812500000000001,18022.74072265625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198538,11478.793350219727,3425,0,0.975,11478.795303344727,3425,0,0.975,4842.664443969727,2740,0,0.81875,4842.664443969727,2740,0,0.81875,11323.681549072266,3425,0,0.9812500000000001,11323.681549072266,3425,0,0.9812500000000001,18022.79963684082,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198543,11478.805465698242,3425,0,0.975,11478.805465698242,3425,0,0.975,4842.665298461914,2740,0,0.81875,4842.665298461914,2740,0,0.81875,11323.694931030273,3425,0,0.9812500000000001,11323.694931030273,3425,0,0.9812500000000001,18022.859573364258,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198549,11478.81625366211,3425,0,0.975,11478.81625366211,3425,0,0.975,4842.6661376953125,2740,0,0.81875,4842.6661376953125,2740,0,0.81875,11323.708236694336,3425,0,0.9812500000000001,11323.708236694336,3425,0,0.9812500000000001,18022.919708251953,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198554,11478.826568603516,3425,0,0.975,11478.826568603516,3400,0,0.975,4842.667129516602,2720,0,0.8125,4842.667129516602,2720,0,0.8125,11323.72135925293,3400,0,0.975,11323.72135925293,3400,0,0.975,18022.981063842773,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198559,11478.837127685547,3400,0,0.96875,11478.837127685547,3400,0,0.96875,4842.668014526367,2720,0,0.8125,4842.668014526367,2720,0,0.8125,11323.73420715332,3400,0,0.975,11323.73420715332,3400,0,0.975,18023.041091918945,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198564,11478.847763061523,3375,0,0.9625,11478.847763061523,3375,0,0.9625,4842.668884277344,2700,0,0.8125,4842.668884277344,2700,0,0.8125,11323.746932983398,3375,0,0.96875,11323.746932983398,3375,0,0.96875,18023.10368347168,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198569,11478.857315063477,3375,0,0.9625,11478.857315063477,3375,0,0.9625,4842.669708251953,2700,0,0.8125,4842.669708251953,2700,0,0.8125,11323.759567260742,3375,0,0.96875,11323.759567260742,3375,0,0.96875,18023.164154052734,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198574,11478.867050170898,3375,0,0.9625,11478.867050170898,3375,0,0.9625,4842.670791625977,3375,0,0.96875,4842.670791625977,3375,0,0.96875,11323.77197265625,3375,0,0.96875,11323.77197265625,3375,0,0.96875,18023.22396850586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198579,11478.876739501953,3375,0,0.9625,11478.876739501953,3375,0,0.9625,4842.671798706055,2700,0,0.8125,4842.671798706055,2700,0,0.8125,11323.784652709961,3375,0,0.96875,11323.784652709961,3375,0,0.96875,18023.282516479492,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198584,11478.886444091797,3400,0,0.96875,11478.886444091797,3400,0,0.96875,4842.672637939453,2720,0,0.8125,4842.672637939453,2720,0,0.8125,11323.797241210938,3400,0,0.975,11323.797241210938,3400,0,0.975,18023.340759277344,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198589,11478.896301269531,3400,0,0.96875,11478.896301269531,3400,0,0.96875,4842.67350769043,2720,0,0.8125,4842.67350769043,2720,0,0.8125,11323.810089111328,3400,0,0.975,11323.810089111328,3400,0,0.975,18023.399307250977,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198594,11478.905838012695,3400,0,0.96875,11478.905838012695,3400,0,0.96875,4842.67431640625,2720,0,0.8125,4842.67431640625,2720,0,0.8125,11323.822525024414,3400,0,0.975,11323.825103759766,3400,0,0.975,18023.472900390625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198599,11478.915466308594,3400,0,0.96875,11478.915466308594,3400,0,0.96875,4842.675155639648,2720,0,0.8125,4842.675155639648,2720,0,0.8125,11323.837875366211,3400,0,0.975,11323.837875366211,3400,0,0.975,18023.531188964844,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198604,11478.925094604492,3425,0,0.975,11478.925094604492,3425,0,0.975,4842.675979614258,2740,0,0.81875,4842.676116943359,2740,0,0.81875,11323.850814819336,3425,0,0.9812500000000001,11323.850814819336,3400,0,0.9812500000000001,18023.59048461914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198609,11478.934829711914,3425,0,0.975,11478.934829711914,3425,0,0.975,4842.676803588867,2740,0,0.81875,4842.676971435547,2740,0,0.81875,11323.86506652832,3400,0,0.9812500000000001,11323.86506652832,3400,0,0.975,18023.650497436523,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2805870592,0
4,1759361198615,11478.946502685547,3425,0,0.975,11478.946502685547,3400,0,0.975,4842.677810668945,2720,0,0.8125,4842.677810668945,2720,0,0.8125,11323.878524780273,3400,0,0.975,11323.878524780273,3400,0,0.975,18023.710845947266,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198620,11478.95686340332,3400,0,0.96875,11478.95686340332,3400,0,0.96875,4842.678817749023,2720,0,0.8125,4842.678817749023,2720,0,0.8125,11323.890975952148,3400,0,0.975,11323.890975952148,3400,0,0.975,18023.772247314453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198625,11478.966293334961,3400,0,0.96875,11478.966293334961,3400,0,0.96875,4842.679672241211,2720,0,0.8125,4842.679672241211,2720,0,0.8125,11323.903900146484,3400,0,0.975,11323.903900146484,3400,0,0.975,18023.831512451172,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198630,11478.976776123047,3375,0,0.9625,11478.976776123047,3375,0,0.9625,4842.683609008789,2700,0,0.8125,4842.683609008789,2700,0,0.8125,11323.915603637695,3375,0,0.96875,11323.915603637695,3375,0,0.96875,18023.89567565918,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198635,11478.986709594727,3375,0,0.9625,11478.986709594727,3375,0,0.9625,4842.684555053711,2700,0,0.8125,4842.684555053711,2700,0,0.8125,11323.927612304688,3375,0,0.96875,11323.927612304688,3375,0,0.96875,18023.956451416016,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198640,11478.9970703125,3375,0,0.9625,11478.9970703125,3375,0,0.9625,4842.685531616211,2700,0,0.8125,4842.685531616211,2700,0,0.8125,11323.940185546875,3375,0,0.96875,11323.940185546875,3375,0,0.96875,18024.015869140625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198645,11479.007415771484,3375,0,0.9625,11479.007415771484,3375,0,0.9625,4842.6864013671875,2700,0,0.8125,4842.6864013671875,2700,0,0.8125,11323.95248413086,3375,0,0.96875,11323.95248413086,3375,0,0.96875,18024.0751953125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198650,11479.016983032227,3375,0,0.9625,11479.016983032227,3375,0,0.9625,4842.687225341797,2700,0,0.8125,4842.687225341797,2700,0,0.8125,11323.964569091797,3375,0,0.96875,11323.964569091797,3375,0,0.96875,18024.1349029541,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198655,11479.026229858398,3400,0,0.96875,11479.026229858398,3400,0,0.96875,4842.688064575195,2720,0,0.8125,4842.688064575195,2720,0,0.8125,11323.976867675781,3400,0,0.975,11323.979400634766,3400,0,0.975,18024.205368041992,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198660,11479.035659790039,3400,0,0.96875,11479.035659790039,3400,0,0.96875,4842.688888549805,2720,0,0.8125,4842.688888549805,2720,0,0.8125,11323.99185180664,3400,0,0.975,11323.99185180664,3400,0,0.975,18024.264709472656,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
