Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357287937,1497.3415985107422,3325,0,0.94375,1497.3415985107422,3300,0,0.94375,4360.1102294921875,2640,0,0.8,4360.1102294921875,2640,0,0.8,8958.252029418945,3300,0,0.94375,8958.252029418945,3300,0,0.94375,36739.84036254883,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287942,1497.3504028320313,3275,0,0.93125,1497.3504028320313,3275,0,0.93125,4360.111053466797,2620,0,0.79375,4360.111053466797,2620,0,0.79375,8958.265274047852,3275,0,0.9375,8958.265274047852,3275,0,0.9375,36739.901428222656,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287947,1497.3588562011719,3250,0,0.925,1497.3588562011719,3250,0,0.925,4360.111846923828,2600,0,0.7875,4360.111846923828,2600,0,0.7875,8958.28076171875,3250,0,0.93125,8958.28076171875,3250,0,0.93125,36739.96376037598,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287952,1497.3670959472656,3225,0,0.91875,1497.3670959472656,3225,0,0.91875,4360.11262512207,2580,0,0.7875,4360.11262512207,2580,0,0.7875,8958.295684814453,3225,0,0.925,8958.295684814453,3225,0,0.925,36740.02586364746,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287958,1497.3751220703125,3200,0,0.9125,1497.3751220703125,3200,0,0.9125,4360.1134033203125,2560,0,0.78125,4360.1134033203125,2560,0,0.78125,8958.310363769531,3200,0,0.91875,8958.310363769531,3200,0,0.91875,36740.087326049805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287963,1497.383071899414,3175,0,0.90625,1497.383071899414,3175,0,0.90625,4360.114181518555,2540,0,0.78125,4360.114181518555,2540,0,0.78125,8958.324829101563,3175,0,0.9125,8958.324829101563,3175,0,0.9125,36740.160415649414,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287968,1497.390869140625,3200,0,0.9125,1497.390869140625,3200,0,0.9125,4360.115036010742,2560,0,0.78125,4360.115036010742,2560,0,0.78125,8958.338928222656,3200,0,0.91875,8958.341781616211,3200,0,0.91875,36740.21862792969,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287973,1497.3987274169922,3175,0,0.90625,1497.3987274169922,3175,0,0.90625,4360.115814208984,2540,0,0.78125,4360.115814208984,2540,0,0.78125,8958.35595703125,3175,0,0.9125,8958.35595703125,3175,0,0.9125,36740.27732849121,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287978,1497.4064025878906,3175,0,0.90625,1497.4064025878906,3175,0,0.90625,4360.116744995117,2540,0,0.78125,4360.116744995117,2520,0,0.78125,8958.370010375977,3150,0,0.90625,8958.370010375977,3150,0,0.90625,36740.33908081055,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287983,1497.414566040039,3175,0,0.90625,1497.414566040039,3175,0,0.90625,4360.117492675781,2540,0,0.78125,4360.117492675781,2540,0,0.78125,8958.383819580078,3175,0,0.9125,8958.383819580078,3175,0,0.9125,36740.39613342285,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287988,1497.4226989746094,3175,0,0.90625,1497.4242401123047,3175,0,0.90625,4360.118240356445,2540,0,0.78125,4360.118240356445,2540,0,0.78125,8958.397933959961,3175,0,0.9125,8958.397933959961,3175,0,0.9125,36740.45391845703,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799140864,0
4,1759357287993,1497.4319305419922,3175,0,0.90625,1497.4319305419922,3175,0,0.90625,4360.119125366211,2540,0,0.78125,4360.119125366211,2540,0,0.78125,8958.412002563477,3175,0,0.9125,8958.412002563477,3175,0,0.9125,36740.51252746582,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799738880,0
4,1759357287998,1497.4396209716797,3175,0,0.90625,1497.4396209716797,3175,0,0.90625,4360.119979858398,2540,0,0.78125,4360.119979858398,2540,0,0.78125,8958.426040649414,3175,0,0.9125,8958.426040649414,3175,0,0.9125,36740.57078552246,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2800934912,0
4,1759357288003,1497.4473724365234,3175,0,0.90625,1497.4473724365234,3175,0,0.90625,4360.120758056641,2540,0,0.78125,4360.120758056641,2540,0,0.78125,8958.440185546875,3175,0,0.9125,8958.440185546875,3175,0,0.9125,36740.62907409668,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2800934912,0
4,1759357288008,1497.4551696777344,3175,0,0.90625,1497.4551696777344,3175,0,0.90625,4360.121520996094,2540,0,0.78125,4360.121520996094,2540,0,0.78125,8958.454193115234,3175,0,0.9125,8958.454193115234,3175,0,0.9125,36740.687759399414,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2802728960,0
4,1759357288014,1497.4628448486328,3175,0,0.90625,1497.4628448486328,3175,0,0.90625,4360.1224365234375,3175,0,0.9125,4360.1224365234375,3175,0,0.9125,8958.46826171875,3175,0,0.9125,8958.46826171875,3175,0,0.9125,36740.74771118164,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2802728960,0
4,1759357288019,1497.4703369140625,3150,0,0.9,1497.4703369140625,3150,0,0.9,4360.123382568359,2520,0,0.775,4360.123382568359,2520,0,0.775,8958.482223510742,3150,0,0.90625,8958.482223510742,3150,0,0.90625,36740.80717468262,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2802728960,0
4,1759357288024,1497.4786224365234,3175,0,0.90625,1497.4786224365234,3175,0,0.90625,4360.124237060547,2540,0,0.78125,4360.124237060547,2540,0,0.78125,8958.494552612305,3175,0,0.9125,8958.496994018555,3175,0,0.9125,36740.87635803223,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288029,1497.486312866211,3200,0,0.9125,1497.486312866211,3200,0,0.9125,4360.125091552734,2560,0,0.78125,4360.125091552734,2560,0,0.78125,8958.510772705078,3200,0,0.91875,8958.510772705078,3200,0,0.91875,36740.93322753906,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288034,1497.4942016601563,3200,0,0.9125,1497.4942016601563,3200,0,0.9125,4360.1258544921875,2560,0,0.78125,4360.1258544921875,2560,0,0.78125,8958.524780273438,3200,0,0.91875,8958.524780273438,3175,0,0.91875,36740.99201965332,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288039,1497.5020446777344,3200,0,0.9125,1497.5020446777344,3200,0,0.9125,4360.12663269043,2560,0,0.78125,4360.126770019531,2560,0,0.78125,8958.539276123047,3200,0,0.91875,8958.539276123047,3200,0,0.91875,36741.0505065918,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288044,1497.5098724365234,3200,0,0.9125,1497.5098724365234,3200,0,0.9125,4360.127532958984,2560,0,0.78125,4360.127532958984,2540,0,0.78125,8958.553283691406,3175,0,0.9125,8958.553283691406,3175,0,0.9125,36741.110122680664,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288049,1497.5177001953125,3200,0,0.9125,1497.519287109375,3200,0,0.9125,4360.128280639648,2560,0,0.78125,4360.128280639648,2560,0,0.78125,8958.56918334961,3200,0,0.91875,8958.56918334961,3200,0,0.91875,36741.16775512695,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288054,1497.5269927978516,3200,0,0.9125,1497.5269927978516,3200,0,0.9125,4360.129058837891,2560,0,0.78125,4360.129058837891,2560,0,0.78125,8958.586608886719,3200,0,0.91875,8958.586608886719,3200,0,0.91875,36741.225982666016,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288059,1497.5349578857422,3200,0,0.9125,1497.5349578857422,3200,0,0.9125,4360.129837036133,2560,0,0.78125,4360.129837036133,2560,0,0.78125,8958.600677490234,3200,0,0.91875,8958.600677490234,3200,0,0.91875,36741.28399658203,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288065,1497.5428924560547,3200,0,0.9125,1497.5428924560547,3200,0,0.9125,4360.130645751953,2560,0,0.78125,4360.130645751953,2560,0,0.78125,8958.614761352539,3200,0,0.91875,8958.614761352539,3200,0,0.91875,36741.34387207031,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288070,1497.5509796142578,3200,0,0.9125,1497.5509796142578,3200,0,0.9125,4360.131408691406,2560,0,0.78125,4360.131408691406,2560,0,0.78125,8958.629104614258,3200,0,0.91875,8958.629104614258,3200,0,0.91875,36741.40333557129,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288075,1497.5594329833984,3200,0,0.9125,1497.5594329833984,3200,0,0.9125,4360.132186889648,2560,0,0.78125,4360.132186889648,2560,0,0.78125,8958.643173217773,3200,0,0.91875,8958.643173217773,3200,0,0.91875,36741.46305847168,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288080,1497.5671997070313,3200,0,0.9125,1497.5671997070313,3200,0,0.9125,4360.132949829102,2560,0,0.78125,4360.132949829102,2560,0,0.78125,8958.658294677734,3200,0,0.91875,8958.658294677734,3200,0,0.91875,36741.522689819336,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288085,1497.5749969482422,3200,0,0.9125,1497.5749969482422,3200,0,0.9125,4360.133712768555,2560,0,0.78125,4360.133712768555,2560,0,0.78125,8958.676849365234,3200,0,0.91875,8958.679916381836,3200,0,0.91875,36741.59240722656,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,52.77777862548828,36.11111068725586,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.882352828979492,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2806915072,0
4,1759357288090,1497.5825500488281,3200,0,0.9125,1497.5825500488281,3200,0,0.9125,4360.134475708008,2560,0,0.78125,4360.134689331055,2560,0,0.78125,8958.699676513672,3200,0,0.91875,8958.699676513672,3200,0,0.91875,36741.65092468262,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2806915072,0
4,1759357288095,1497.5906219482422,3225,0,0.91875,1497.5906219482422,3225,0,0.91875,4360.135345458984,2580,0,0.7875,4360.135513305664,2580,0,0.7875,8958.72006225586,3225,0,0.925,8958.72006225586,3225,0,0.925,36741.70877075195,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2806915072,0
4,1759357288100,1497.5986785888672,3225,0,0.91875,1497.5986785888672,3225,0,0.91875,4360.13623046875,2580,0,0.7875,4360.136367797852,2580,0,0.7875,8958.740371704102,3225,0,0.925,8958.740371704102,3225,0,0.925,36741.76792907715,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2806915072,0
4,1759357288105,1497.6067352294922,3225,0,0.91875,1497.6083374023438,3225,0,0.91875,4360.137145996094,2580,0,0.7875,4360.137145996094,2580,0,0.7875,8958.760467529297,3225,0,0.925,8958.760467529297,3225,0,0.925,36741.82638549805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2806915072,0
4,1759357288110,1497.617172241211,3250,0,0.925,1497.617172241211,3250,0,0.925,4360.137939453125,2580,0,0.7875,4360.137939453125,2580,0,0.7875,8958.775817871094,3225,0,0.925,8958.775817871094,3225,0,0.925,36741.885650634766,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2806915072,0
4,1759357288115,1497.624984741211,3225,0,0.91875,1497.624984741211,3225,0,0.91875,4360.138961791992,2580,0,0.7875,4360.138961791992,2580,0,0.7875,8958.79020690918,3225,0,0.925,8958.79020690918,3225,0,0.925,36741.94415283203,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2806915072,0
4,1759357288121,1497.6332397460938,3225,0,0.91875,1497.6332397460938,3225,0,0.91875,4360.139877319336,2580,0,0.7875,4360.139877319336,2580,0,0.7875,8958.80485534668,3225,0,0.925,8958.80485534668,3225,0,0.925,36742.00456237793,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288126,1497.6409301757813,3200,0,0.9125,1497.6409301757813,3200,0,0.9125,4360.140777587891,2560,0,0.78125,4360.140777587891,2560,0,0.78125,8958.81965637207,3200,0,0.91875,8958.81965637207,3200,0,0.91875,36742.065673828125,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288131,1497.6490020751953,3225,0,0.91875,1497.6490020751953,3225,0,0.91875,4360.141632080078,2580,0,0.7875,4360.141632080078,2580,0,0.7875,8958.834075927734,3225,0,0.925,8958.834075927734,3225,0,0.925,36742.12364196777,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
