Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358547619,4708.91943359375,3325,0,0.94375,4708.91943359375,3325,0,0.94375,4515.606582641602,2660,0,0.80625,4515.606582641602,2660,0,0.80625,9718.861419677734,2660,0,0.8,9718.861419677734,2660,0,0.8,51819.67445373535,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2773794816,0
4,1759358547624,4708.9281005859375,3350,0,0.95,4708.9281005859375,3350,0,0.95,4515.607391357422,2680,0,0.80625,4515.607391357422,2680,0,0.80625,9718.862274169922,2680,0,0.80625,9718.862274169922,2680,0,0.80625,51819.746185302734,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2775887872,0
4,1759358547629,4708.936965942383,3325,0,0.94375,4708.936965942383,3325,0,0.94375,4515.608200073242,2660,0,0.80625,4515.608200073242,2660,0,0.80625,9718.863098144531,2660,0,0.8,9718.863235473633,2660,0,0.8,51819.80531311035,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2775887872,0
4,1759358547635,4708.945510864258,3350,0,0.95,4708.945510864258,3350,0,0.95,4515.6090087890625,2680,0,0.80625,4515.6090087890625,2680,0,0.80625,9718.864074707031,2680,0,0.80625,9718.864074707031,2680,0,0.80625,51819.86279296875,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2775887872,0
4,1759358547640,4708.954238891602,3325,0,0.94375,4708.954238891602,3325,0,0.94375,4515.609893798828,2660,0,0.80625,4515.610046386719,2660,0,0.80625,9718.865539550781,2660,0,0.8,9718.865539550781,3325,0,0.95625,51819.92402648926,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2775887872,0
4,1759358547645,4708.962753295898,3325,0,0.94375,4708.962753295898,3325,0,0.94375,4515.610855102539,2660,0,0.80625,4515.610855102539,2660,0,0.80625,9718.866516113281,2660,0,0.8,9718.866516113281,2640,0,0.8,51819.98391723633,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2776485888,0
4,1759358547650,4708.971160888672,3325,0,0.94375,4708.971160888672,3325,0,0.94375,4515.611663818359,2660,0,0.80625,4515.611663818359,2660,0,0.80625,9718.868530273438,3325,0,0.8,9718.868530273438,3325,0,0.95625,51820.0418548584,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2777681920,0
4,1759358547655,4708.979873657227,3325,0,0.94375,4708.981689453125,3325,0,0.94375,4515.612487792969,2660,0,0.8,4515.612487792969,2640,0,0.8,9718.870880126953,3300,0,0.94375,9718.870880126953,3300,0,0.94375,51820.103088378906,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2779766784,0
4,1759358547660,4708.990615844727,3325,0,0.94375,4708.990615844727,3325,0,0.94375,4515.613311767578,2640,0,0.8,4515.613311767578,2640,0,0.8,9718.878997802734,3300,0,0.94375,9718.878997802734,3300,0,0.94375,51820.160583496094,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2779766784,0
4,1759358547665,4708.999710083008,3325,0,0.94375,4708.999710083008,3325,0,0.94375,4515.614120483398,2660,0,0.8,4515.614120483398,2660,0,0.8,9718.881607055664,3325,0,0.95625,9718.881607055664,3325,0,0.95625,51820.21797180176,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2780065792,0
4,1759358547670,4709.008895874023,3350,0,0.95,4709.008895874023,3350,0,0.95,4515.615020751953,2680,0,0.80625,4515.615020751953,2680,0,0.80625,9718.884719848633,3350,0,0.9625,9718.884719848633,3350,0,0.9625,51820.27375793457,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2781261824,0
4,1759358547675,4709.018218994141,3350,0,0.95,4709.018218994141,3350,0,0.95,4515.615982055664,2680,0,0.80625,4515.615982055664,2680,0,0.80625,9718.896362304688,3350,0,0.9625,9718.896362304688,3350,0,0.9625,51820.33143615723,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2781327360,0
4,1759358547680,4709.027328491211,3375,0,0.9625,4709.027328491211,3375,0,0.9625,4515.616790771484,2700,0,0.8125,4515.616790771484,2700,0,0.8125,9718.907638549805,3375,0,0.96875,9718.907638549805,3375,0,0.96875,51820.38919067383,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2781327360,0
4,1759358547685,4709.036880493164,3400,0,0.96875,4709.036880493164,3400,0,0.96875,4515.617828369141,2720,0,0.8125,4515.617828369141,2720,0,0.8125,9718.917587280273,3400,0,0.975,9718.917587280273,3400,0,0.975,51820.44514465332,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2781327360,0
0,1759358547690,4709.047027587891,3475,0,0.9875,4709.047027587891,3475,0,0.9875,4515.618713378906,2780,0,0.825,4515.618713378906,2780,0,0.825,9718.922424316406,2780,0,0.825,9718.922424316406,2780,0,0.825,51820.49598693848,1095,3480,3165,3058,3481,3003,2820,1095,2776,1095,3480,1095,78.78787994384766,14.285715103149414,5.882352828979492,3.125,2.941176414489746,2.941176414489746,11.428571701049805,11.764705657958984,5.882352828979492,5.882352828979492,100,5.714285850524902,32376995840,8589930496,2781327360,0
