Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360524709,9761.34164428711,3325,0,0.94375,9761.34164428711,3325,0,0.94375,4760.232894897461,2660,0,0.80625,4760.232894897461,2660,0,0.80625,10929.432647705078,3325,0,0.95,10929.432647705078,3325,0,0.95,9951.064315795898,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790252544,0
4,1759360524714,9761.350387573242,3325,0,0.94375,9761.350387573242,3325,0,0.94375,4760.233688354492,2660,0,0.80625,4760.233688354492,2660,0,0.80625,10929.4443359375,3325,0,0.95,10929.4443359375,3325,0,0.95,9951.124420166016,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524719,9761.358779907227,3300,0,0.9375,9761.358779907227,3300,0,0.9375,4760.2344970703125,2640,0,0.8,4760.2344970703125,2640,0,0.8,10929.455749511719,3300,0,0.94375,10929.455749511719,3300,0,0.94375,9951.185989379883,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524724,9761.368118286133,3300,0,0.9375,9761.368118286133,3300,0,0.9375,4760.2353515625,2640,0,0.8,4760.2353515625,2640,0,0.8,10929.470077514648,3300,0,0.94375,10929.470077514648,3300,0,0.94375,9951.258270263672,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524729,9761.376373291016,3300,0,0.9375,9761.376373291016,3300,0,0.9375,4760.236221313477,2640,0,0.8,4760.236221313477,2640,0,0.8,10929.482604980469,3300,0,0.94375,10929.482604980469,3300,0,0.94375,9951.315811157227,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524735,9761.385223388672,3325,0,0.94375,9761.385223388672,3325,0,0.94375,4760.236999511719,2660,0,0.80625,4760.237152099609,2660,0,0.80625,10929.495010375977,3325,0,0.95,10929.495010375977,3300,0,0.95,9951.37434387207,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524740,9761.393783569336,3325,0,0.94375,9761.393783569336,3325,0,0.94375,4760.237945556641,2660,0,0.80625,4760.237945556641,2660,0,0.80625,10929.506774902344,3300,0,0.95,10929.506774902344,3300,0,0.94375,9951.433517456055,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524745,9761.402359008789,3350,0,0.95,9761.404113769531,3350,0,0.95,4760.238922119141,2680,0,0.80625,4760.238922119141,2660,0,0.80625,10929.515914916992,3325,0,0.95,10929.515914916992,3325,0,0.95,9951.490524291992,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524750,9761.412780761719,3350,0,0.95,9761.412780761719,3350,0,0.95,4760.239822387695,2680,0,0.80625,4760.239822387695,2680,0,0.80625,10929.526123046875,3350,0,0.9625,10929.526123046875,3350,0,0.9625,9951.547821044922,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
4,1759360524755,9761.421295166016,3325,0,0.95,9761.421295166016,3325,0,0.94375,4760.240783691406,2660,0,0.8,4760.240783691406,2660,0,0.8,10929.535598754883,3325,0,0.95,10929.535598754883,3325,0,0.95,9951.607482910156,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790244352,0
0,1759360524760,9761.430389404297,3350,0,0.95,9761.430389404297,3350,0,0.95,4760.241607666016,2680,0,0.80625,4760.241607666016,2680,0,0.80625,10929.544525146484,3350,0,0.9625,10929.544525146484,3350,0,0.9625,9951.663986206055,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2782171136,0
