Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358551425,4719.332824707031,3350,0,0.95,4719.332824707031,3350,0,0.95,4516.033386230469,2680,0,0.80625,4516.033386230469,2680,0,0.80625,9719.615524291992,3350,0,0.95625,9719.6181640625,3350,0,0.95625,51865.23408508301,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2751565824,0
4,1759358551430,4719.341903686523,3350,0,0.95,4719.341903686523,3350,0,0.95,4516.034164428711,2680,0,0.80625,4516.034317016602,2680,0,0.80625,9719.631378173828,3350,0,0.95625,9719.631378173828,3350,0,0.95625,51865.29333496094,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2751565824,0
4,1759358551435,4719.3509521484375,3350,0,0.95,4719.3509521484375,3350,0,0.95,4516.034973144531,2680,0,0.80625,4516.034973144531,2680,0,0.80625,9719.644470214844,3350,0,0.95625,9719.644470214844,3350,0,0.95625,51865.352630615234,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2752163840,0
4,1759358551440,4719.359619140625,3350,0,0.95,4719.361434936523,3350,0,0.95,4516.035903930664,2680,0,0.80625,4516.035903930664,2680,0,0.80625,9719.656921386719,3350,0,0.95625,9719.656921386719,3350,0,0.95625,51865.411209106445,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2753359872,0
4,1759358551445,4719.370452880859,3350,0,0.95,4719.370452880859,3350,0,0.95,4516.036682128906,2680,0,0.80625,4516.036682128906,2680,0,0.80625,9719.668472290039,3350,0,0.95625,9719.668472290039,3350,0,0.95625,51865.4697265625,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2748575744,0
4,1759358551450,4719.379302978516,3350,0,0.95,4719.379302978516,3350,0,0.95,4516.0374755859375,2680,0,0.80625,4516.0374755859375,2680,0,0.80625,9719.681106567383,3350,0,0.95625,9719.681106567383,3350,0,0.95625,51865.52798461914,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2757545984,0
4,1759358551455,4719.388580322266,3375,0,0.9625,4719.388580322266,3375,0,0.9625,4516.038284301758,2700,0,0.8125,4516.038284301758,2700,0,0.8125,9719.693069458008,3375,0,0.96875,9719.693069458008,3375,0,0.96875,51865.58491516113,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2765619200,0
4,1759358551460,4719.398590087891,3375,0,0.9625,4719.398590087891,3375,0,0.9625,4516.039077758789,2700,0,0.8125,4516.039077758789,2700,0,0.8125,9719.706314086914,3375,0,0.96875,9719.706314086914,3375,0,0.96875,51865.643310546875,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2767413248,0
4,1759358551466,4719.407989501953,3375,0,0.9625,4719.407989501953,3375,0,0.9625,4516.03987121582,2700,0,0.8125,4516.03987121582,2700,0,0.8125,9719.720199584961,3375,0,0.96875,9719.720199584961,3375,0,0.96875,51865.70278930664,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2769506304,0
4,1759358551471,4719.417175292969,3350,0,0.95,4719.417175292969,3350,0,0.95,4516.040725708008,2680,0,0.80625,4516.040725708008,2680,0,0.80625,9719.732955932617,3350,0,0.95625,9719.732955932617,3350,0,0.95625,51865.7645111084,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2769506304,0
4,1759358551476,4719.426361083984,3325,0,0.94375,4719.426361083984,3325,0,0.94375,4516.041717529297,2660,0,0.80625,4516.041717529297,2660,0,0.80625,9719.745407104492,3325,0,0.95,9719.745407104492,3325,0,0.95,51865.8249206543,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2769424384,0
4,1759358551481,4719.435317993164,3350,0,0.95,4719.435317993164,3350,0,0.95,4516.042510986328,2680,0,0.80625,4516.042510986328,2680,0,0.80625,9719.755432128906,3350,0,0.9625,9719.755432128906,3350,0,0.9625,51865.882736206055,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2769424384,0
4,1759358551486,4719.44416809082,3350,0,0.95,4719.44416809082,3350,0,0.95,4516.043304443359,2680,0,0.80625,4516.043304443359,2680,0,0.80625,9719.765747070313,3350,0,0.9625,9719.767990112305,3350,0,0.9625,51865.95274353027,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2773012480,0
4,1759358551491,4719.4527587890625,3375,0,0.9625,4719.4527587890625,3375,0,0.9625,4516.044250488281,2700,0,0.8125,4516.044250488281,2700,0,0.8125,9719.776901245117,3375,0,0.96875,9719.776901245117,3375,0,0.96875,51866.0086517334,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2777198592,0
1,1759358551496,4719.462631225586,3425,0,0.975,4719.462631225586,3425,0,0.975,4516.045547485352,2740,0,0.81875,4516.045547485352,2740,0,0.81875,9719.779815673828,3425,0,0.9812500000000001,9719.779815673828,3425,0,0.9812500000000001,51866.06147766113,1095,3543,2978,1095,3315,3211,3543,1095,2834,1095,1095,3543,5.555555820465088,100,5.405405521392822,5.555555820465088,2.857142925262451,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2777198592,0
