Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356249167,63628.443359375,4300,0,1.2875,63628.443359375,4300,0,1.2875,4189.900894165039,3440,0,0.9875,4189.900894165039,3440,0,0.9875,8114.150466918945,4300,0,1.31875,8114.157531738281,4300,0,1.31875,21568.486602783203,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249172,63628.46830749512,4325,0,1.29375,63628.46830749512,4325,0,1.29375,4189.902877807617,3460,0,0.9875,4189.902877807617,3460,0,0.9875,8114.19108581543,4325,0,1.33125,8114.19108581543,4325,0,1.33125,21568.61474609375,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249177,63628.4933013916,4300,0,1.2875,63628.4933013916,4300,0,1.2875,4189.904769897461,3440,0,0.9875,4189.905090332031,3440,0,0.9875,8114.224548339844,4300,0,1.31875,8114.224548339844,4300,0,1.31875,21568.74592590332,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
4,1759356249182,63628.51840209961,4300,0,1.2875,63628.51840209961,4300,0,1.2875,4189.906936645508,3440,0,0.9812500000000001,4189.906936645508,3440,0,0.9812500000000001,8114.26042175293,4300,0,1.31875,8114.26042175293,4300,0,1.31875,21568.87548828125,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
4,1759356249187,63628.54342651367,4300,0,1.2875,63628.548400878906,4300,0,1.2875,4189.908889770508,3440,0,0.9812500000000001,4189.908889770508,3440,0,0.9812500000000001,8114.297302246094,4300,0,1.31875,8114.297302246094,4300,0,1.31875,21569.007919311523,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
4,1759356249192,63628.572845458984,4300,0,1.2875,63628.572845458984,4300,0,1.2875,4189.910903930664,3440,0,0.9875,4189.910903930664,3440,0,0.9875,8114.334686279297,4300,0,1.31875,8114.334686279297,4300,0,1.31875,21569.139038085938,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
4,1759356249197,63628.59696960449,4300,0,1.2875,63628.59696960449,4300,0,1.2875,4189.912750244141,3420.0000000000005,0,0.9812500000000001,4189.912750244141,3420.0000000000005,0,0.9812500000000001,8114.367721557617,4275,0,1.3125,8114.367721557617,4275,0,1.3125,21569.268188476563,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
4,1759356249202,63628.62110900879,4300,0,1.2875,63628.62110900879,4300,0,1.2875,4189.914947509766,3440,0,0.9812500000000001,4189.914947509766,3440,0,0.9812500000000001,8114.393264770508,4300,0,1.3125,8114.393264770508,4300,0,1.3125,21569.39175415039,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
4,1759356249208,63628.644271850586,4300,0,1.2875,63628.644271850586,4300,0,1.2875,4189.916793823242,3440,0,0.9875,4189.916793823242,3440,0,0.9875,8114.42317199707,4300,0,1.3125,8114.42317199707,4300,0,1.3125,21569.523727416992,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
0,1759356249213,63628.66734313965,4300,0,1.2875,63628.66734313965,4300,0,1.2875,4189.918731689453,3440,0,0.9875,4189.918731689453,3440,0,0.9875,8114.447952270508,4300,0,1.3125,8114.447952270508,4300,0,1.3125,21569.644332885742,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877968384,0
