Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358802287,5388.89338684082,3150,0,0.9,5388.89338684082,3150,0,0.9,4544.5303955078125,2520,0,0.775,4544.5303955078125,2520,0,0.775,9785.601028442383,3150,0,0.90625,9785.601028442383,3150,0,0.90625,54868.26802062988,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802292,5388.90104675293,3125,0,0.89375,5388.90104675293,3125,0,0.89375,4544.5311279296875,2500,0,0.76875,4544.5311279296875,2500,0,0.76875,9785.616897583008,3125,0,0.9,9785.616897583008,3125,0,0.9,54868.32897949219,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802297,5388.908508300781,3100,0,0.8875,5388.908508300781,3100,0,0.8875,4544.5318603515625,2480,0,0.76875,4544.5318603515625,2480,0,0.76875,9785.632446289063,3100,0,0.89375,9785.632446289063,3100,0,0.89375,54868.390045166016,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802302,5388.915817260742,3100,0,0.8875,5388.915817260742,3100,0,0.8875,4544.532562255859,2480,0,0.76875,4544.532562255859,2480,0,0.76875,9785.647689819336,3100,0,0.89375,9785.647689819336,3100,0,0.89375,54868.448333740234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802307,5388.923187255859,3100,0,0.8875,5388.923187255859,3100,0,0.8875,4544.533264160156,2480,0,0.76875,4544.533264160156,2480,0,0.76875,9785.662963867188,3100,0,0.89375,9785.662963867188,3100,0,0.89375,54868.50730895996,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802312,5388.9302978515625,3075,0,0.8875,5388.9302978515625,3075,0,0.8875,4544.533981323242,2460,0,0.7625,4544.533981323242,2460,0,0.7625,9785.678192138672,3075,0,0.8875,9785.681167602539,3075,0,0.8875,54868.57971191406,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802317,5388.937606811523,3100,0,0.8875,5388.937606811523,3100,0,0.8875,4544.534683227539,2480,0,0.76875,4544.534683227539,2480,0,0.76875,9785.693069458008,3100,0,0.89375,9785.69613647461,3100,0,0.89375,54868.63626098633,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802322,5388.944900512695,3100,0,0.8875,5388.944900512695,3100,0,0.8875,4544.535385131836,2480,0,0.76875,4544.535385131836,2480,0,0.76875,9785.711318969727,3100,0,0.89375,9785.711318969727,3075,0,0.89375,54868.69483947754,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802328,5388.952194213867,3075,0,0.8875,5388.952194213867,3075,0,0.8875,4544.536102294922,2460,0,0.7625,4544.536239624023,2460,0,0.7625,9785.72624206543,3075,0,0.8875,9785.72624206543,3075,0,0.8875,54868.7529296875,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802333,5388.959808349609,3100,0,0.8875,5388.959808349609,3100,0,0.8875,4544.53694152832,2480,0,0.76875,4544.53694152832,2480,0,0.76875,9785.741394042969,3100,0,0.89375,9785.741394042969,3100,0,0.89375,54868.81057739258,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802338,5388.967041015625,3100,0,0.8875,5388.968490600586,3100,0,0.8875,4544.537704467773,2480,0,0.76875,4544.537704467773,2480,0,0.76875,9785.75668334961,3100,0,0.89375,9785.75668334961,3100,0,0.89375,54868.86860656738,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802343,5388.975723266602,3100,0,0.8875,5388.975723266602,3100,0,0.8875,4544.538436889648,2460,0,0.7625,4544.538436889648,2460,0,0.7625,9785.772018432617,3075,0,0.8875,9785.772018432617,3075,0,0.8875,54868.927505493164,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802348,5388.982894897461,3100,0,0.8875,5388.982894897461,3075,0,0.8875,4544.539154052734,2460,0,0.7625,4544.539154052734,2460,0,0.7625,9785.787246704102,3075,0,0.8875,9785.787246704102,3075,0,0.8875,54868.98616027832,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802353,5388.990142822266,3100,0,0.8875,5388.990142822266,3100,0,0.8875,4544.539901733398,2480,0,0.76875,4544.539901733398,2480,0,0.76875,9785.802337646484,3100,0,0.89375,9785.802337646484,3100,0,0.89375,54869.04425048828,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802358,5388.99755859375,3075,0,0.8875,5388.99755859375,3075,0,0.8875,4544.5406494140625,2460,0,0.7625,4544.5406494140625,2460,0,0.7625,9785.817687988281,3075,0,0.8875,9785.817687988281,3075,0,0.8875,54869.10339355469,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802363,5389.004730224609,3075,0,0.8875,5389.004730224609,3075,0,0.8875,4544.541351318359,2460,0,0.7625,4544.541351318359,2460,0,0.7625,9785.832748413086,3075,0,0.8875,9785.832748413086,3075,0,0.8875,54869.161682128906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802368,5389.011901855469,3075,0,0.8875,5389.011901855469,3075,0,0.8875,4544.542053222656,2460,0,0.7625,4544.542053222656,2460,0,0.7625,9785.847763061523,3075,0,0.8875,9785.847763061523,3075,0,0.8875,54869.22103881836,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802373,5389.019439697266,3075,0,0.8875,5389.019439697266,3075,0,0.8875,4544.542770385742,2460,0,0.7625,4544.542770385742,2460,0,0.7625,9785.862716674805,3075,0,0.8875,9785.865707397461,3075,0,0.8875,54869.29148864746,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802378,5389.026870727539,3100,0,0.8875,5389.026870727539,3100,0,0.8875,4544.543655395508,2480,0,0.76875,4544.543655395508,2480,0,0.76875,9785.87777709961,3100,0,0.89375,9785.880859375,3100,0,0.89375,54869.348541259766,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802384,5389.0341796875,3100,0,0.8875,5389.0341796875,3100,0,0.8875,4544.544448852539,2480,0,0.76875,4544.544448852539,2480,0,0.76875,9785.896209716797,3100,0,0.89375,9785.896209716797,3075,0,0.89375,54869.40791320801,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802389,5389.041152954102,3100,0,0.8875,5389.041152954102,3100,0,0.8875,4544.54541015625,2480,0,0.76875,4544.54541015625,2480,0,0.76875,9785.911331176758,3100,0,0.89375,9785.911331176758,3100,0,0.89375,54869.46641540527,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802394,5389.048614501953,3100,0,0.8875,5389.048614501953,3100,0,0.8875,4544.546127319336,2480,0,0.76875,4544.546127319336,2480,0,0.76875,9785.926666259766,3100,0,0.89375,9785.926666259766,3100,0,0.89375,54869.52491760254,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802399,5389.05744934082,3100,0,0.8875,5389.05744934082,3100,0,0.8875,4544.546844482422,2460,0,0.7625,4544.546844482422,2460,0,0.7625,9785.94206237793,3075,0,0.8875,9785.94206237793,3075,0,0.8875,54869.58430480957,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802404,5389.06477355957,3100,0,0.8875,5389.06477355957,3100,0,0.8875,4544.547546386719,2480,0,0.76875,4544.547546386719,2480,0,0.76875,9785.957321166992,3100,0,0.89375,9785.957321166992,3100,0,0.89375,54869.64096069336,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802409,5389.072113037109,3125,0,0.89375,5389.072113037109,3100,0,0.8875,4544.548248291016,2480,0,0.76875,4544.548248291016,2480,0,0.76875,9785.972732543945,3100,0,0.89375,9785.972732543945,3100,0,0.89375,54869.69892883301,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802414,5389.07958984375,3125,0,0.89375,5389.07958984375,3125,0,0.89375,4544.548965454102,2500,0,0.76875,4544.548965454102,2500,0,0.76875,9785.988372802734,3125,0,0.9,9785.988372802734,3125,0,0.9,54869.75588989258,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816999424,0
4,1759358802419,5389.087677001953,3125,0,0.89375,5389.087677001953,3125,0,0.89375,4544.549713134766,2500,0,0.76875,4544.549713134766,2500,0,0.76875,9786.004257202148,3125,0,0.9,9786.004257202148,3125,0,0.9,54869.81381225586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2817036288,0
4,1759358802424,5389.095184326172,3150,0,0.9,5389.095184326172,3150,0,0.9,4544.550430297852,2520,0,0.775,4544.550430297852,2520,0,0.775,9786.020233154297,3150,0,0.90625,9786.020233154297,3150,0,0.90625,54869.871032714844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2817036288,0
4,1759358802429,5389.103103637695,3150,0,0.9,5389.103103637695,3150,0,0.9,4544.551193237305,2520,0,0.775,4544.551193237305,2520,0,0.775,9786.036376953125,3150,0,0.90625,9786.036376953125,3150,0,0.90625,54869.92904663086,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2808963072,0
4,1759358802434,5389.1109619140625,3150,0,0.9,5389.1109619140625,3150,0,0.9,4544.551910400391,2520,0,0.775,4544.551910400391,2520,0,0.775,9786.052673339844,3150,0,0.90625,9786.052673339844,3150,0,0.90625,54869.988861083984,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,83.78378295898438,19.44444465637207,5.405405521392822,5.263157844543457,0,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2808963072,0
4,1759358802439,5389.11865234375,3150,0,0.9,5389.11865234375,3150,0,0.9,4544.552673339844,2520,0,0.775,4544.552673339844,2520,0,0.775,9786.068710327148,3150,0,0.90625,9786.068710327148,3150,0,0.90625,54870.04801940918,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802445,5389.126220703125,3150,0,0.9,5389.126220703125,3150,0,0.9,4544.553421020508,2520,0,0.775,4544.553421020508,2520,0,0.775,9786.084732055664,3150,0,0.90625,9786.087951660156,3150,0,0.90625,54870.120697021484,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802450,5389.133865356445,3150,0,0.9,5389.133865356445,3150,0,0.9,4544.554138183594,2520,0,0.775,4544.554138183594,2520,0,0.775,9786.103988647461,3150,0,0.90625,9786.103988647461,3150,0,0.90625,54870.18063354492,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802455,5389.141540527344,3150,0,0.9,5389.141540527344,3150,0,0.9,4544.554977416992,2520,0,0.775,4544.555221557617,2520,0,0.775,9786.120056152344,3150,0,0.90625,9786.120056152344,3125,0,0.90625,54870.24142456055,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802460,5389.149017333984,3125,0,0.89375,5389.149017333984,3125,0,0.89375,4544.557434082031,2500,0,0.76875,4544.557434082031,2480,0,0.76875,9786.135757446289,3100,0,0.89375,9786.135757446289,3100,0,0.89375,54870.30448913574,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802465,5389.158584594727,3100,0,0.8875,5389.158584594727,3100,0,0.8875,4544.558135986328,2480,0,0.76875,4544.558135986328,2480,0,0.76875,9786.151107788086,3100,0,0.89375,9786.151107788086,3100,0,0.89375,54870.364517211914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802470,5389.165679931641,3125,0,0.89375,5389.165679931641,3125,0,0.89375,4544.558868408203,2480,0,0.76875,4544.558868408203,2480,0,0.76875,9786.166519165039,3100,0,0.89375,9786.166519165039,3100,0,0.89375,54870.420806884766,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802475,5389.173324584961,3125,0,0.89375,5389.173324584961,3100,0,0.8875,4544.55973815918,3100,0,0.89375,4544.55973815918,3100,0,0.89375,9786.182159423828,3100,0,0.89375,9786.182159423828,3100,0,0.89375,54870.480209350586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2808963072,0
4,1759358802480,5389.179504394531,3100,0,0.89375,5389.179504394531,3100,0,0.8875,4544.561981201172,2480,0,0.76875,4544.561981201172,2480,0,0.76875,9786.197677612305,3100,0,0.89375,9786.197677612305,3100,0,0.89375,54870.539962768555,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810757120,0
4,1759358802485,5389.186965942383,3100,0,0.8875,5389.186965942383,3100,0,0.8875,4544.562759399414,2480,0,0.76875,4544.562759399414,2480,0,0.76875,9786.213150024414,3100,0,0.89375,9786.213150024414,3100,0,0.89375,54870.59930419922,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
