Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360662665,10095.408645629883,3375,0,0.9625,10095.410400390625,3375,0,0.9625,4777.631896972656,2700,0,0.8125,4777.631896972656,2680,0,0.80625,11030.242721557617,3350,0,0.9625,11030.242721557617,3350,0,0.9625,11602.628845214844,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662670,10095.419296264648,3375,0,0.9625,10095.419296264648,3375,0,0.9625,4777.632705688477,2680,0,0.80625,4777.632705688477,2680,0,0.80625,11030.25407409668,3350,0,0.9625,11030.25407409668,3350,0,0.9625,11602.687805175781,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662675,10095.428497314453,3375,0,0.9625,10095.428497314453,3375,0,0.9625,4777.633499145508,2700,0,0.8125,4777.633499145508,2700,0,0.8125,11030.265823364258,3375,0,0.96875,11030.265823364258,3375,0,0.96875,11602.74592590332,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662681,10095.437942504883,3375,0,0.9625,10095.437942504883,3375,0,0.9625,4777.634292602539,2700,0,0.8125,4777.634292602539,2700,0,0.8125,11030.27717590332,3375,0,0.96875,11030.27717590332,3375,0,0.96875,11602.80453491211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662686,10095.447463989258,3375,0,0.9625,10095.447463989258,3375,0,0.9625,4777.635482788086,2700,0,0.8125,4777.635482788086,2700,0,0.8125,11030.288818359375,3375,0,0.96875,11030.288818359375,3375,0,0.96875,11602.863983154297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662691,10095.456558227539,3375,0,0.9625,10095.456558227539,3375,0,0.9625,4777.636444091797,2700,0,0.8125,4777.636444091797,2700,0,0.8125,11030.29997253418,3375,0,0.96875,11030.29997253418,3375,0,0.96875,11602.922775268555,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662696,10095.465530395508,3375,0,0.9625,10095.465530395508,3375,0,0.9625,4777.637237548828,2700,0,0.8125,4777.637237548828,2700,0,0.8125,11030.311248779297,3375,0,0.96875,11030.311248779297,3375,0,0.96875,11602.982513427734,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662701,10095.47444152832,3375,0,0.9625,10095.47444152832,3375,0,0.9625,4777.638031005859,2700,0,0.8125,4777.638031005859,2700,0,0.8125,11030.322250366211,3375,0,0.96875,11030.322250366211,3375,0,0.96875,11603.040771484375,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799112192,0
4,1759360662706,10095.483459472656,3375,0,0.9625,10095.483459472656,3375,0,0.9625,4777.638824462891,2700,0,0.8125,4777.638824462891,2700,0,0.8125,11030.333374023438,3375,0,0.96875,11030.33561706543,3375,0,0.96875,11603.112808227539,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2799153152,0
4,1759360662711,10095.49252319336,3375,0,0.9625,10095.49252319336,3375,0,0.9625,4777.639602661133,2700,0,0.8125,4777.639602661133,2700,0,0.8125,11030.346466064453,3375,0,0.96875,11030.346466064453,3375,0,0.96875,11603.170944213867,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662716,10095.501449584961,3375,0,0.9625,10095.501449584961,3375,0,0.9625,4777.640396118164,2700,0,0.8125,4777.640533447266,2700,0,0.8125,11030.357391357422,3375,0,0.96875,11030.357391357422,3375,0,0.96875,11603.230499267578,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662721,10095.511138916016,3375,0,0.9625,10095.511138916016,3375,0,0.9625,4777.641326904297,2700,0,0.8125,4777.641326904297,2700,0,0.8125,11030.368759155273,3375,0,0.96875,11030.368759155273,3375,0,0.96875,11603.287796020508,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662726,10095.520538330078,3400,0,0.96875,10095.522354125977,3400,0,0.96875,4777.642120361328,2720,0,0.8125,4777.642120361328,2700,0,0.8125,11030.3798828125,3375,0,0.96875,11030.3798828125,3375,0,0.96875,11603.347122192383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662731,10095.531478881836,3400,0,0.96875,10095.531478881836,3400,0,0.96875,4777.642913818359,2700,0,0.8125,4777.642913818359,2700,0,0.8125,11030.391159057617,3375,0,0.96875,11030.391159057617,3375,0,0.96875,11603.405532836914,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662737,10095.54069519043,3400,0,0.96875,10095.54069519043,3375,0,0.96875,4777.643737792969,2700,0,0.8125,4777.643737792969,2700,0,0.8125,11030.402267456055,3375,0,0.96875,11030.402267456055,3375,0,0.96875,11603.464828491211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662742,10095.5498046875,3375,0,0.96875,10095.5498046875,3375,0,0.9625,4777.644546508789,2700,0,0.8125,4777.644546508789,2700,0,0.8125,11030.413467407227,3375,0,0.96875,11030.413467407227,3375,0,0.96875,11603.52456665039,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662747,10095.55891418457,3375,0,0.9625,10095.55891418457,3375,0,0.9625,4777.64533996582,2700,0,0.8125,4777.64533996582,2700,0,0.8125,11030.424667358398,3375,0,0.96875,11030.424667358398,3375,0,0.96875,11603.584716796875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662752,10095.567932128906,3375,0,0.9625,10095.567932128906,3375,0,0.9625,4777.646133422852,2700,0,0.8125,4777.646133422852,2700,0,0.8125,11030.435592651367,3375,0,0.96875,11030.435592651367,3375,0,0.96875,11603.643859863281,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662757,10095.577133178711,3375,0,0.9625,10095.577133178711,3375,0,0.9625,4777.647003173828,2700,0,0.8125,4777.647003173828,2700,0,0.8125,11030.446319580078,3375,0,0.96875,11030.446319580078,3375,0,0.96875,11603.704055786133,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662762,10095.58625793457,3375,0,0.9625,10095.58625793457,3375,0,0.9625,4777.647842407227,2700,0,0.8125,4777.647842407227,2700,0,0.8125,11030.45719909668,3375,0,0.96875,11030.45719909668,3375,0,0.96875,11603.763168334961,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662767,10095.595413208008,3400,0,0.96875,10095.595413208008,3400,0,0.96875,4777.648666381836,2720,0,0.8125,4777.648666381836,2720,0,0.8125,11030.468200683594,3400,0,0.975,11030.468200683594,3400,0,0.975,11603.820449829102,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662772,10095.604553222656,3400,0,0.96875,10095.604553222656,3400,0,0.96875,4777.649459838867,2720,0,0.8125,4777.649459838867,2720,0,0.8125,11030.47933959961,3400,0,0.975,11030.481552124023,3400,0,0.975,11603.89193725586,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662777,10095.613754272461,3400,0,0.96875,10095.613754272461,3400,0,0.96875,4777.650253295898,2720,0,0.8125,4777.650253295898,2720,0,0.8125,11030.492736816406,3400,0,0.975,11030.492736816406,3400,0,0.975,11603.951141357422,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662782,10095.622940063477,3400,0,0.96875,10095.622940063477,3400,0,0.96875,4777.65104675293,2720,0,0.8125,4777.651184082031,2720,0,0.8125,11030.503692626953,3400,0,0.975,11030.503692626953,3400,0,0.975,11604.010650634766,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662787,10095.63215637207,3400,0,0.96875,10095.63215637207,3400,0,0.96875,4777.652008056641,2720,0,0.8125,4777.652008056641,2720,0,0.8125,11030.514892578125,3400,0,0.975,11030.514892578125,3400,0,0.975,11604.069229125977,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662793,10095.641510009766,3400,0,0.96875,10095.643646240234,3400,0,0.96875,4777.652877807617,2720,0,0.8125,4777.652877807617,2720,0,0.8125,11030.525863647461,3400,0,0.975,11030.525863647461,3400,0,0.975,11604.129257202148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662798,10095.652954101563,3400,0,0.96875,10095.652954101563,3400,0,0.96875,4777.653671264648,2720,0,0.8125,4777.653671264648,2720,0,0.8125,11030.537109375,3400,0,0.975,11030.537109375,3400,0,0.975,11604.188385009766,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662803,10095.662170410156,3400,0,0.96875,10095.662170410156,3400,0,0.96875,4777.65446472168,2720,0,0.8125,4777.65446472168,2720,0,0.8125,11030.54800415039,3400,0,0.975,11030.54800415039,3400,0,0.975,11604.24819946289,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662808,10095.671295166016,3400,0,0.96875,10095.671295166016,3400,0,0.96875,4777.655303955078,2720,0,0.8125,4777.655303955078,2720,0,0.8125,11030.559143066406,3400,0,0.975,11030.559143066406,3400,0,0.975,11604.307983398438,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662813,10095.6806640625,3400,0,0.96875,10095.6806640625,3400,0,0.96875,4777.656112670898,2720,0,0.8125,4777.656112670898,2720,0,0.8125,11030.570297241211,3400,0,0.975,11030.570297241211,3400,0,0.975,11604.366333007813,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,2.777777910232544,100,10.810811042785645,7.894736289978027,2.777777910232544,5.405405521392822,10.810811042785645,7.894736289978027,2.702702760696411,2.777777910232544,89.1891860961914,5.263157844543457,32376995840,8589930496,2802741248,0
4,1759360662818,10095.689910888672,3400,0,0.96875,10095.689910888672,3400,0,0.96875,4777.65690612793,2720,0,0.8125,4777.65690612793,2720,0,0.8125,11030.581329345703,3400,0,0.975,11030.581329345703,3400,0,0.975,11604.425201416016,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662823,10095.698928833008,3400,0,0.96875,10095.698928833008,3400,0,0.96875,4777.657699584961,2720,0,0.8125,4777.657699584961,2720,0,0.8125,11030.593048095703,3400,0,0.975,11030.593048095703,3400,0,0.975,11604.48583984375,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662828,10095.708068847656,3400,0,0.96875,10095.708068847656,3400,0,0.96875,4777.65852355957,2720,0,0.8125,4777.65852355957,2720,0,0.8125,11030.604583740234,3400,0,0.975,11030.604583740234,3400,0,0.975,11604.544784545898,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662833,10095.717498779297,3400,0,0.96875,10095.717498779297,3400,0,0.96875,4777.659454345703,2720,0,0.8125,4777.659454345703,2720,0,0.8125,11030.615447998047,3400,0,0.975,11030.615447998047,3400,0,0.975,11604.604476928711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662838,10095.727005004883,3425,0,0.975,10095.727005004883,3425,0,0.975,4777.660263061523,2740,0,0.81875,4777.660263061523,2740,0,0.81875,11030.626922607422,3425,0,0.9812500000000001,11030.629180908203,3425,0,0.9812500000000001,11604.67529296875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662843,10095.736328125,3425,0,0.975,10095.736328125,3425,0,0.975,4777.661071777344,2740,0,0.81875,4777.661071777344,2740,0,0.81875,11030.64030456543,3425,0,0.9812500000000001,11030.64030456543,3425,0,0.9812500000000001,11604.734985351563,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662848,10095.745513916016,3425,0,0.975,10095.745513916016,3425,0,0.975,4777.661865234375,2740,0,0.81875,4777.661865234375,2740,0,0.81875,11030.651123046875,3425,0,0.9812500000000001,11030.651123046875,3425,0,0.9812500000000001,11604.795288085938,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662853,10095.754486083984,3400,0,0.96875,10095.754486083984,3400,0,0.96875,4777.662658691406,2720,0,0.8125,4777.662811279297,2720,0,0.8125,11030.662307739258,3400,0,0.975,11030.662307739258,3400,0,0.975,11604.856887817383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662859,10095.763885498047,3400,0,0.96875,10095.763885498047,3400,0,0.96875,4777.663635253906,2720,0,0.8125,4777.663635253906,2720,0,0.8125,11030.673583984375,3400,0,0.975,11030.673583984375,3400,0,0.975,11604.916213989258,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
