Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357844547,2917.9437408447266,3050,0,0.875,2917.9437408447266,3050,0,0.875,4429.545211791992,3050,0,0.8875,4429.545211791992,3050,0,0.8875,9299.389083862305,3050,0,0.8875,9299.389083862305,3050,0,0.8875,43403.21098327637,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844552,2917.950637817383,3050,0,0.875,2917.950637817383,3050,0,0.875,4429.547180175781,3050,0,0.88125,4429.547180175781,3050,0,0.88125,9299.396530151367,3050,0,0.8875,9299.396530151367,3050,0,0.8875,43403.270111083984,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844557,2917.9573974609375,3025,0,0.875,2917.9573974609375,3025,0,0.875,4429.54914855957,2420,0,0.75625,4429.54914855957,2420,0,0.75625,9299.403945922852,3025,0,0.88125,9299.403945922852,3025,0,0.88125,43403.33151245117,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844562,2917.9640350341797,3000,0,0.86875,2917.9640350341797,3000,0,0.86875,4429.550872802734,2400,0,0.75625,4429.550872802734,2400,0,0.75625,9299.412689208984,3000,0,0.875,9299.412689208984,3000,0,0.875,43403.406677246094,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
4,1759357844567,2917.970672607422,2975,0,0.8625,2917.970672607422,2975,0,0.8625,4429.551864624023,2380,0,0.75,4429.551864624023,2380,0,0.75,9299.419815063477,2975,0,0.86875,9299.419815063477,2975,0,0.86875,43403.46748352051,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
4,1759357844572,2917.9771881103516,2975,0,0.8625,2917.9771881103516,2975,0,0.8625,4429.552627563477,2380,0,0.75,4429.552764892578,2380,0,0.75,9299.4267578125,2975,0,0.86875,9299.4267578125,2975,0,0.86875,43403.52766418457,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
4,1759357844578,2917.983673095703,2975,0,0.8625,2917.983673095703,2975,0,0.8625,4429.553466796875,2380,0,0.75,4429.553466796875,2360,0,0.75,9299.433822631836,2950,0,0.8625,9299.433822631836,2950,0,0.8625,43403.58854675293,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
4,1759357844583,2917.9911346435547,2950,0,0.85625,2917.9911346435547,2950,0,0.85625,4429.5543212890625,2950,0,0.8625,4429.5543212890625,2950,0,0.8625,9299.440994262695,2950,0,0.8625,9299.440994262695,2950,0,0.8625,43403.64906311035,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
4,1759357844588,2917.997817993164,2975,0,0.8625,2917.997817993164,2975,0,0.8625,4429.5552978515625,2380,0,0.75,4429.5552978515625,2380,0,0.75,9299.447387695313,2975,0,0.86875,9299.447387695313,2975,0,0.86875,43403.70399475098,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
4,1759357844593,2918.004379272461,2975,0,0.8625,2918.004379272461,2975,0,0.8625,4429.556106567383,2380,0,0.75,4429.556106567383,2380,0,0.75,9299.454177856445,2975,0,0.86875,9299.454177856445,2975,0,0.86875,43403.76416015625,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
1,1759357844598,2918.011032104492,3000,0,0.86875,2918.011032104492,3000,0,0.86875,4429.557052612305,2400,0,0.75625,4429.557052612305,2400,0,0.75625,9299.460968017578,3000,0,0.875,9299.460968017578,3000,0,0.875,43403.82011413574,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785255424,0
