Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361302314,11719.577133178711,3450,0,0.9812500000000001,11719.577133178711,3450,0,0.9812500000000001,4858.802932739258,2760,0,0.825,4858.802932739258,2760,0,0.825,11484.529479980469,3450,0,0.9875,11484.531997680664,3450,0,0.9875,19280.768981933594,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302319,11719.587631225586,3450,0,0.9812500000000001,11719.587631225586,3450,0,0.9812500000000001,4858.80387878418,2760,0,0.825,4858.80387878418,2760,0,0.825,11484.544723510742,3450,0,0.9875,11484.544723510742,3450,0,0.9875,19280.827697753906,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302324,11719.598220825195,3475,0,0.9875,11719.598220825195,3475,0,0.9875,4858.804748535156,2780,0,0.825,4858.804901123047,2780,0,0.825,11484.557373046875,3475,0,0.99375,11484.557373046875,3450,0,0.9875,19280.88671875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302329,11719.608657836914,3475,0,0.9875,11719.608657836914,3475,0,0.9875,4858.805725097656,2780,0,0.825,4858.805725097656,2780,0,0.825,11484.570098876953,3475,0,0.99375,11484.570098876953,3475,0,0.99375,19280.94529724121,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302334,11719.619155883789,3475,0,0.9875,11719.619155883789,3475,0,0.9875,4858.806549072266,2780,0,0.825,4858.806549072266,2780,0,0.825,11484.5830078125,3475,0,0.99375,11484.5830078125,3475,0,0.99375,19281.005249023438,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302339,11719.629684448242,3475,0,0.9875,11719.631744384766,3475,0,0.9875,4858.807357788086,2780,0,0.825,4858.807357788086,2760,0,0.825,11484.595794677734,3450,0,0.9875,11484.595794677734,3450,0,0.9875,19281.0672454834,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302344,11719.641891479492,3475,0,0.9875,11719.641891479492,3475,0,0.9875,4858.808166503906,2760,0,0.825,4858.808166503906,2760,0,0.825,11484.608047485352,3450,0,0.9875,11484.608047485352,3450,0,0.9875,19281.129287719727,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302349,11719.651733398438,3425,0,0.975,11719.651733398438,3425,0,0.975,4858.8092041015625,2740,0,0.81875,4858.8092041015625,2740,0,0.81875,11484.619735717773,3425,0,0.9812500000000001,11484.619735717773,3425,0,0.9812500000000001,19281.191665649414,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302354,11719.662399291992,3450,0,0.9812500000000001,11719.662399291992,3450,0,0.9812500000000001,4858.810134887695,2760,0,0.825,4858.810134887695,2760,0,0.825,11484.632019042969,3450,0,0.9875,11484.632019042969,3450,0,0.9875,19281.250198364258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302359,11719.67300415039,3450,0,0.9812500000000001,11719.67300415039,3450,0,0.9812500000000001,4858.810958862305,2760,0,0.825,4858.810958862305,2760,0,0.825,11484.644439697266,3450,0,0.9875,11484.644439697266,3450,0,0.9875,19281.309677124023,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302364,11719.683471679688,3475,0,0.9875,11719.683471679688,3475,0,0.9875,4858.811767578125,2780,0,0.825,4858.811767578125,2780,0,0.825,11484.656799316406,3475,0,0.99375,11484.656799316406,3475,0,0.99375,19281.36782836914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302369,11719.694107055664,3475,0,0.9875,11719.694107055664,3475,0,0.9875,4858.812591552734,2780,0,0.825,4858.812591552734,2780,0,0.825,11484.669296264648,3475,0,0.99375,11484.669296264648,3475,0,0.99375,19281.42709350586,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302374,11719.704833984375,3475,0,0.9875,11719.704833984375,3475,0,0.9875,4858.813400268555,2780,0,0.825,4858.813400268555,2780,0,0.825,11484.681991577148,3475,0,0.99375,11484.681991577148,3475,0,0.99375,19281.485946655273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302380,11719.715530395508,3475,0,0.9875,11719.715530395508,3475,0,0.9875,4858.814193725586,2780,0,0.825,4858.814193725586,2780,0,0.825,11484.694747924805,3475,0,0.99375,11484.694747924805,3475,0,0.99375,19281.54652404785,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854281216,0
4,1759361302385,11719.726196289063,3475,0,0.9875,11719.726196289063,3475,0,0.9875,4858.815200805664,2780,0,0.825,4858.815200805664,2780,0,0.825,11484.707229614258,3475,0,0.99375,11484.707229614258,3475,0,0.99375,19281.606704711914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854141952,0
4,1759361302390,11719.736892700195,3475,0,0.9875,11719.736892700195,3475,0,0.9875,4858.816009521484,2780,0,0.825,4858.816009521484,2780,0,0.825,11484.720016479492,3475,0,0.99375,11484.720016479492,3475,0,0.99375,19281.680206298828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854141952,0
4,1759361302395,11719.747833251953,3475,0,0.9875,11719.747833251953,3475,0,0.9875,4858.817428588867,2780,0,0.825,4858.817428588867,2780,0,0.825,11484.732803344727,3475,0,0.99375,11484.73518371582,3475,0,0.99375,19281.74252319336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854141952,0
4,1759361302400,11719.757278442383,3450,0,0.9812500000000001,11719.757278442383,3450,0,0.9812500000000001,4858.81999206543,2760,0,0.825,4858.81999206543,2760,0,0.825,11484.747497558594,3450,0,0.9875,11484.747497558594,3450,0,0.9875,19281.803161621094,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2854141952,0
4,1759361302405,11719.767868041992,3475,0,0.9875,11719.767868041992,3475,0,0.9875,4858.822326660156,2780,0,0.825,4858.823455810547,2780,0,0.825,11484.760314941406,3475,0,0.99375,11484.760314941406,3475,0,0.99375,19281.861740112305,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2846068736,0
4,1759361302410,11719.778244018555,3475,0,0.9875,11719.778244018555,3475,0,0.9875,4858.825897216797,2780,0,0.825,4858.825897216797,2780,0,0.825,11484.773010253906,3475,0,0.99375,11484.773010253906,3475,0,0.99375,19281.921813964844,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,10.810811042785645,92.10526275634766,7.894736289978027,0,2.777777910232544,2.702702760696411,8.108107566833496,8.108107566833496,8.108107566833496,2.777777910232544,28.947368621826172,75,32376995840,8589930496,2846068736,0
4,1759361302415,11719.790817260742,3500,0,0.99375,11719.790817260742,3500,0,0.99375,4858.828201293945,2800,0,0.83125,4858.828201293945,3500,0,1,11484.785583496094,3500,0,1,11484.785583496094,3500,0,1,19281.98081970215,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2846068736,0
4,1759361302420,11719.799331665039,3500,0,0.99375,11719.80142211914,3500,0,0.99375,4858.831069946289,2800,0,0.83125,4858.831069946289,2800,0,0.83125,11484.798278808594,3500,0,1,11484.798278808594,3500,0,1,19282.041229248047,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2846068736,0
4,1759361302425,11719.812362670898,3500,0,0.99375,11719.812362670898,3500,0,0.99375,4858.8333740234375,3500,0,1,4858.8333740234375,3500,0,1,11484.813247680664,3500,0,1,11484.813247680664,3500,0,1,19282.101654052734,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2846068736,0
4,1759361302430,11719.823303222656,3475,0,0.9875,11719.823303222656,3475,0,0.9875,4858.834411621094,2780,0,0.825,4858.834411621094,2780,0,0.825,11484.827590942383,3475,0,0.99375,11484.827590942383,3475,0,0.99375,19282.1640625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2846068736,0
4,1759361302435,11719.834671020508,3475,0,0.9875,11719.834671020508,3475,0,0.9875,4858.835357666016,2780,0,0.825,4858.835357666016,2780,0,0.825,11484.841003417969,3475,0,0.99375,11484.841003417969,3475,0,0.99375,19282.223999023438,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2846068736,0
4,1759361302441,11719.846496582031,3500,0,0.99375,11719.846496582031,3500,0,0.99375,4858.836273193359,2800,0,0.83125,4858.836273193359,2800,0,0.83125,11484.853775024414,3500,0,1,11484.853775024414,3500,0,1,19282.283401489258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2846068736,0
4,1759361302446,11719.858657836914,3475,0,0.9875,11719.858657836914,3475,0,0.9875,4858.837173461914,2780,0,0.825,4858.837173461914,2780,0,0.825,11484.866027832031,3475,0,0.99375,11484.866027832031,3475,0,0.99375,19282.346588134766,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2847563776,0
4,1759361302451,11719.869537353516,3475,0,0.9875,11719.869537353516,3475,0,0.9875,4858.838088989258,2780,0,0.825,4858.838088989258,2780,0,0.825,11484.878677368164,3475,0,0.99375,11484.881072998047,3475,0,0.99375,19282.417938232422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2853908480,0
4,1759361302456,11719.880920410156,3475,0,0.9875,11719.880920410156,3475,0,0.9875,4858.839050292969,2780,0,0.825,4858.839050292969,2780,0,0.825,11484.891174316406,3475,0,0.99375,11484.891174316406,3475,0,0.99375,19282.466094970703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302461,11719.892333984375,3500,0,0.99375,11719.892333984375,3500,0,0.99375,4858.839935302734,2800,0,0.83125,4858.839935302734,2800,0,0.83125,11484.906173706055,3500,0,1,11484.906173706055,3500,0,1,19282.538192749023,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
