Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359880585,8110.71501159668,3250,0,0.925,8110.71501159668,3250,0,0.925,4680.144195556641,2600,0,0.79375,4680.144317626953,2600,0,0.79375,10540.990036010742,3250,0,0.93125,10540.990036010742,3250,0,0.93125,2240.2332305908203,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772414464,0
4,1759359880590,8110.723068237305,3250,0,0.925,8110.723068237305,3250,0,0.925,4680.145050048828,2600,0,0.79375,4680.145050048828,2600,0,0.79375,10541.003875732422,3225,0,0.925,10541.003875732422,3225,0,0.925,2240.292922973633,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880595,8110.731094360352,3250,0,0.925,8110.732711791992,3250,0,0.925,4680.145797729492,2600,0,0.79375,4680.145797729492,2580,0,0.7875,10541.018020629883,3225,0,0.925,10541.018020629883,3225,0,0.925,2240.351852416992,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880600,8110.740753173828,3250,0,0.925,8110.740753173828,3250,0,0.925,4680.146514892578,2600,0,0.79375,4680.146514892578,2600,0,0.79375,10541.030227661133,3250,0,0.93125,10541.030227661133,3250,0,0.93125,2240.407974243164,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880605,8110.74870300293,3275,0,0.93125,8110.74870300293,3275,0,0.93125,4680.147277832031,2620,0,0.79375,4680.147277832031,2620,0,0.79375,10541.039672851563,3275,0,0.9375,10541.039672851563,3275,0,0.9375,2240.4657440185547,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880610,8110.7567138671875,3275,0,0.93125,8110.7567138671875,3275,0,0.93125,4680.148025512695,2620,0,0.79375,4680.148025512695,2620,0,0.79375,10541.051071166992,3275,0,0.9375,10541.051071166992,3275,0,0.9375,2240.525177001953,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880615,8110.765380859375,3325,0,0.94375,8110.765380859375,3325,0,0.94375,4680.148834228516,2660,0,0.80625,4680.148834228516,2660,0,0.80625,10541.05810546875,3325,0,0.95,10541.05810546875,3325,0,0.95,2240.578140258789,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880620,8110.774017333984,3300,0,0.9375,8110.774017333984,3300,0,0.9375,4680.149673461914,2640,0,0.8,4680.149673461914,2640,0,0.8,10541.069564819336,3300,0,0.94375,10541.069564819336,3300,0,0.94375,2240.63916015625,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880626,8110.782470703125,3275,0,0.93125,8110.782470703125,3275,0,0.93125,4680.150466918945,2620,0,0.79375,4680.150466918945,2620,0,0.79375,10541.084426879883,3275,0,0.9375,10541.084426879883,3275,0,0.9375,2240.7012634277344,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880631,8110.790679931641,3275,0,0.93125,8110.790679931641,3275,0,0.93125,4680.1512451171875,2620,0,0.79375,4680.1512451171875,2620,0,0.79375,10541.098922729492,3275,0,0.9375,10541.101821899414,3275,0,0.9375,2240.7772674560547,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880636,8110.79850769043,3250,0,0.925,8110.79850769043,3250,0,0.925,4680.151962280273,2600,0,0.79375,4680.151962280273,2600,0,0.79375,10541.115966796875,3250,0,0.93125,10541.115966796875,3250,0,0.93125,2240.836227416992,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880641,8110.80680847168,3250,0,0.925,8110.80680847168,3250,0,0.925,4680.152679443359,2600,0,0.79375,4680.152679443359,2600,0,0.79375,10541.130340576172,3250,0,0.93125,10541.130340576172,3250,0,0.93125,2240.894821166992,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780786688,0
4,1759359880646,8110.814895629883,3275,0,0.93125,8110.814895629883,3275,0,0.93125,4680.153503417969,2620,0,0.79375,4680.15364074707,2620,0,0.79375,10541.144393920898,3250,0,0.9375,10541.144393920898,3250,0,0.93125,2240.9544677734375,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787065856,0
4,1759359880651,8110.82307434082,3250,0,0.925,8110.82307434082,3250,0,0.925,4680.154373168945,2600,0,0.79375,4680.154373168945,2600,0,0.79375,10541.158630371094,3250,0,0.93125,10541.158630371094,3250,0,0.93125,2241.014678955078,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788859904,0
4,1759359880656,8110.832824707031,3250,0,0.925,8110.832824707031,3250,0,0.925,4680.15510559082,2600,0,0.79375,4680.15510559082,2600,0,0.79375,10541.17300415039,3250,0,0.93125,10541.17300415039,3250,0,0.93125,2241.0751342773438,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788859904,0
4,1759359880661,8110.841506958008,3225,0,0.91875,8110.841506958008,3225,0,0.91875,4680.155838012695,2580,0,0.7875,4680.155838012695,2580,0,0.7875,10541.187301635742,3225,0,0.925,10541.187301635742,3225,0,0.925,2241.1355895996094,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,91.66667175292969,13.51351261138916,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788859904,0
4,1759359880666,8110.849334716797,3275,0,0.93125,8110.849334716797,3275,0,0.93125,4680.15657043457,2620,0,0.79375,4680.15657043457,2620,0,0.79375,10541.198059082031,3275,0,0.9375,10541.198059082031,3275,0,0.9375,2241.189727783203,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880671,8110.857284545898,3300,0,0.9375,8110.857284545898,3300,0,0.9375,4680.157318115234,2640,0,0.8,4680.157318115234,2640,0,0.8,10541.20719909668,3300,0,0.94375,10541.20719909668,3300,0,0.94375,2241.2469787597656,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880676,8110.8653564453125,3300,0,0.9375,8110.8653564453125,3300,0,0.9375,4680.158065795898,2640,0,0.8,4680.158065795898,2640,0,0.8,10541.2177734375,3300,0,0.94375,10541.2177734375,3300,0,0.94375,2241.305877685547,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880681,8110.8729248046875,3250,0,0.925,8110.8729248046875,3250,0,0.925,4680.158843994141,2600,0,0.79375,4680.158843994141,2600,0,0.79375,10541.229919433594,3250,0,0.93125,10541.229919433594,3250,0,0.93125,2241.369598388672,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880687,8110.881286621094,3300,0,0.9375,8110.881286621094,3300,0,0.9375,4680.160049438477,2640,0,0.8,4680.160049438477,2640,0,0.8,10541.237350463867,3300,0,0.94375,10541.237350463867,3300,0,0.94375,2241.4237060546875,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880692,8110.890243530273,3300,0,0.9375,8110.890243530273,3300,0,0.9375,4680.160858154297,2640,0,0.8,4680.160858154297,2640,0,0.8,10541.245315551758,3300,0,0.94375,10541.245315551758,3300,0,0.94375,2241.4837646484375,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880697,8110.898590087891,3275,0,0.93125,8110.898590087891,3275,0,0.93125,4680.161651611328,2620,0,0.79375,4680.161651611328,2620,0,0.79375,10541.26008605957,3275,0,0.9375,10541.26008605957,3275,0,0.9375,2241.5455017089844,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880702,8110.9072265625,3275,0,0.93125,8110.9072265625,3275,0,0.93125,4680.162399291992,2620,0,0.79375,4680.162399291992,2620,0,0.79375,10541.274536132813,3275,0,0.9375,10541.27749633789,3275,0,0.9375,2241.6179809570313,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788859904,0
4,1759359880707,8110.915435791016,3275,0,0.93125,8110.915435791016,3275,0,0.93125,4680.163162231445,2620,0,0.79375,4680.163162231445,2620,0,0.79375,10541.291732788086,3275,0,0.9375,10541.291732788086,3275,0,0.9375,2241.677932739258,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788835328,0
