Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358268130,4020.728973388672,3350,0,0.95,4020.728973388672,3350,0,0.95,4479.738677978516,2680,0,0.80625,4479.738815307617,2680,0,0.80625,9479.314086914063,2680,0,0.80625,9479.314086914063,2680,0,0.80625,48473.93183898926,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2791211008,0
4,1759358268135,4020.738067626953,3350,0,0.95,4020.738067626953,3350,0,0.95,4479.739471435547,2680,0,0.80625,4479.739608764648,2680,0,0.80625,9479.316299438477,2660,0,0.80625,9479.316299438477,3325,0,0.80625,48473.9919128418,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2793304064,0
4,1759358268140,4020.7469482421875,3325,0,0.94375,4020.7469482421875,3325,0,0.94375,4479.740386962891,2660,0,0.80625,4479.740386962891,2660,0,0.80625,9479.318450927734,3325,0,0.95625,9479.318450927734,3325,0,0.95625,48474.05256652832,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2793304064,0
4,1759358268145,4020.7574462890625,3325,0,0.94375,4020.7574462890625,3325,0,0.94375,4479.741256713867,2660,0,0.8,4479.741256713867,2660,0,0.8,9479.321823120117,3325,0,0.95625,9479.321823120117,3325,0,0.95625,48474.111068725586,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2793304064,0
4,1759358268150,4020.7669067382813,3325,0,0.94375,4020.7669067382813,3325,0,0.94375,4479.742050170898,2660,0,0.80625,4479.742050170898,2660,0,0.80625,9479.324569702148,3325,0,0.95625,9479.324569702148,3325,0,0.95625,48474.17036437988,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2794799104,0
4,1759358268155,4020.775619506836,3350,0,0.95,4020.775619506836,3325,0,0.95,4479.74284362793,2660,0,0.80625,4479.74284362793,2660,0,0.80625,9479.327117919922,3325,0,0.95625,9479.327117919922,3325,0,0.95625,48474.2274017334,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2794799104,0
4,1759358268160,4020.784896850586,3325,0,0.94375,4020.784896850586,3325,0,0.94375,4479.743637084961,2660,0,0.80625,4479.743637084961,2660,0,0.80625,9479.338394165039,3325,0,0.95,9479.338394165039,3325,0,0.95,48474.28645324707,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2795397120,0
4,1759358268165,4020.7937622070313,3350,0,0.95,4020.7937622070313,3350,0,0.95,4479.744430541992,2680,0,0.80625,4479.744430541992,2680,0,0.80625,9479.35124206543,3350,0,0.9625,9479.35124206543,3350,0,0.9625,48474.34468078613,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2796593152,0
4,1759358268170,4020.802719116211,3350,0,0.95,4020.802719116211,3350,0,0.95,4479.745223999023,2680,0,0.80625,4479.745223999023,2680,0,0.80625,9479.364501953125,3350,0,0.9625,9479.364501953125,3350,0,0.9625,48474.40347290039,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2797264896,0
4,1759358268175,4020.8116607666016,3325,0,0.94375,4020.8116607666016,3325,0,0.94375,4479.746017456055,2660,0,0.80625,4479.746017456055,2660,0,0.80625,9479.378280639648,3325,0,0.95,9479.378280639648,3325,0,0.95,48474.476303100586,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2798460928,0
4,1759358268180,4020.820541381836,3350,0,0.95,4020.820541381836,3350,0,0.95,4479.746795654297,2680,0,0.80625,4479.746795654297,2680,0,0.80625,9479.39077758789,3350,0,0.9625,9479.39077758789,3350,0,0.9625,48474.52243041992,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2798460928,0
4,1759358268185,4020.829116821289,3350,0,0.95,4020.829116821289,3350,0,0.95,4479.749404907227,2680,0,0.80625,4479.749404907227,2680,0,0.80625,9479.401840209961,3350,0,0.9625,9479.401840209961,3350,0,0.9625,48474.5793762207,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2800254976,0
4,1759358268191,4020.838363647461,3375,0,0.9625,4020.838363647461,3375,0,0.9625,4479.750213623047,2700,0,0.8125,4479.750213623047,2700,0,0.8125,9479.404602050781,2700,0,0.8125,9479.405899047852,2700,0,0.8125,48474.649658203125,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2800549888,0
4,1759358268196,4020.847869873047,3375,0,0.9625,4020.847869873047,3375,0,0.9625,4479.751052856445,2700,0,0.8125,4479.751052856445,2700,0,0.8125,9479.408264160156,2700,0,0.8125,9479.408264160156,2700,0,0.8125,48474.7063293457,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2800549888,0
4,1759358268201,4020.857452392578,3400,0,0.96875,4020.857452392578,3400,0,0.96875,4479.752166748047,3400,0,0.975,4479.752166748047,3400,0,0.975,9479.411605834961,3400,0,0.975,9479.411605834961,3400,0,0.975,48474.76727294922,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2800549888,0
0,1759358268206,4020.86669921875,3425,0,0.975,4020.86669921875,3425,0,0.975,4479.753997802734,2740,0,0.81875,4479.754150390625,2740,0,0.81875,9479.413986206055,2740,0,0.81875,9479.413986206055,3425,0,0.81875,48474.818908691406,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2783506432,0
