Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359298851,6631.990585327148,3250,0,0.93125,6631.990585327148,3250,0,0.925,4608.177001953125,3250,0,0.93125,4608.177001953125,3250,0,0.93125,10156.936965942383,3250,0,0.93125,10156.936965942383,3250,0,0.93125,60812.54640197754,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2819633152,0
4,1759359298856,6631.998672485352,3250,0,0.925,6631.998672485352,3250,0,0.925,4608.179122924805,3250,0,0.93125,4608.179122924805,3250,0,0.93125,10156.944900512695,3250,0,0.93125,10156.944900512695,3250,0,0.93125,60812.60612487793,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2828005376,0
4,1759359298862,6632.007247924805,3225,0,0.91875,6632.007247924805,3225,0,0.91875,4608.181198120117,2580,0,0.7875,4608.181198120117,2580,0,0.7875,10156.952621459961,3225,0,0.925,10156.952621459961,3225,0,0.925,60812.66682434082,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2836078592,0
4,1759359298867,6632.015167236328,3200,0,0.9125,6632.015167236328,3200,0,0.9125,4608.182052612305,2560,0,0.78125,4608.182052612305,2560,0,0.78125,10156.960403442383,3200,0,0.91875,10156.960403442383,3200,0,0.91875,60812.727294921875,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2844450816,0
4,1759359298872,6632.022994995117,3200,0,0.9125,6632.022994995117,3200,0,0.9125,4608.182800292969,2560,0,0.78125,4608.182800292969,2560,0,0.78125,10156.968231201172,3200,0,0.91875,10156.970031738281,3200,0,0.91875,60812.79933166504,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298877,6632.03059387207,3200,0,0.9125,6632.03059387207,3200,0,0.9125,4608.183532714844,2560,0,0.78125,4608.183532714844,2560,0,0.78125,10156.976104736328,3200,0,0.91875,10156.978073120117,3200,0,0.91875,60812.85803222656,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298882,6632.038482666016,3200,0,0.9125,6632.038482666016,3200,0,0.9125,4608.184295654297,2560,0,0.78125,4608.184295654297,2560,0,0.78125,10156.985961914063,3200,0,0.91875,10156.985961914063,3200,0,0.91875,60812.91571044922,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298887,6632.046249389648,3225,0,0.91875,6632.046249389648,3225,0,0.91875,4608.18505859375,2580,0,0.7875,4608.185211181641,2580,0,0.7875,10156.993682861328,3225,0,0.925,10156.993682861328,3225,0,0.925,60812.969802856445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298892,6632.054000854492,3225,0,0.91875,6632.054000854492,3225,0,0.91875,4608.18620300293,2580,0,0.7875,4608.18635559082,2580,0,0.7875,10157.001342773438,3200,0,0.925,10157.001342773438,3200,0,0.91875,60813.030044555664,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298897,6632.061798095703,3200,0,0.9125,6632.061798095703,3200,0,0.9125,4608.187088012695,2560,0,0.78125,4608.187088012695,2560,0,0.78125,10157.00910949707,3200,0,0.91875,10157.00910949707,3200,0,0.91875,60813.08953857422,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298902,6632.06982421875,3225,0,0.91875,6632.071243286133,3225,0,0.91875,4608.187850952148,2580,0,0.7875,4608.187850952148,2580,0,0.7875,10157.016708374023,3225,0,0.925,10157.016708374023,3225,0,0.925,60813.14678955078,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298907,6632.0797119140625,3200,0,0.9125,6632.0797119140625,3200,0,0.9125,4608.188735961914,2560,0,0.78125,4608.188735961914,2560,0,0.78125,10157.02456665039,3200,0,0.91875,10157.02456665039,3200,0,0.91875,60813.20655822754,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298912,6632.08757019043,3200,0,0.91875,6632.08757019043,3200,0,0.9125,4608.189468383789,2560,0,0.78125,4608.189468383789,2560,0,0.78125,10157.032333374023,3200,0,0.91875,10157.032333374023,3200,0,0.91875,60813.26496887207,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298917,6632.095413208008,3200,0,0.9125,6632.095413208008,3200,0,0.9125,4608.190338134766,2560,0,0.78125,4608.190338134766,2560,0,0.78125,10157.040100097656,3200,0,0.91875,10157.040100097656,3200,0,0.91875,60813.3243560791,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298922,6632.102890014648,3200,0,0.9125,6632.102890014648,3200,0,0.9125,4608.191101074219,2560,0,0.78125,4608.191101074219,2560,0,0.78125,10157.048217773438,3200,0,0.91875,10157.048217773438,3200,0,0.91875,60813.38265991211,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298928,6632.110778808594,3200,0,0.9125,6632.110778808594,3200,0,0.9125,4608.191848754883,2560,0,0.78125,4608.191848754883,2560,0,0.78125,10157.056655883789,3200,0,0.91875,10157.056655883789,3200,0,0.91875,60813.44314575195,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298933,6632.118438720703,3175,0,0.90625,6632.118438720703,3175,0,0.90625,4608.192565917969,2540,0,0.78125,4608.192565917969,2540,0,0.78125,10157.064376831055,3175,0,0.9125,10157.064376831055,3175,0,0.9125,60813.50312805176,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298938,6632.126678466797,3175,0,0.90625,6632.126678466797,3175,0,0.90625,4608.193298339844,2540,0,0.78125,4608.193298339844,2540,0,0.78125,10157.071685791016,3175,0,0.9125,10157.0732421875,3175,0,0.9125,60813.57312011719,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298943,6632.134246826172,3200,0,0.9125,6632.134246826172,3200,0,0.9125,4608.194061279297,2560,0,0.78125,4608.194061279297,2560,0,0.78125,10157.080825805664,3200,0,0.91875,10157.080825805664,3200,0,0.91875,60813.62907409668,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298948,6632.141891479492,3225,0,0.91875,6632.141891479492,3225,0,0.91875,4608.194793701172,2580,0,0.7875,4608.1949462890625,2580,0,0.7875,10157.088424682617,3225,0,0.925,10157.088424682617,3225,0,0.925,60813.686294555664,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298953,6632.149642944336,3250,0,0.925,6632.151214599609,3250,0,0.925,4608.195724487305,2600,0,0.79375,4608.195724487305,2620,0,0.79375,10157.096160888672,3275,0,0.9375,10157.096160888672,3275,0,0.9375,60813.739166259766,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298958,6632.159561157227,3300,0,0.9375,6632.159561157227,3300,0,0.9375,4608.196533203125,2620,0,0.8,4608.196533203125,2620,0,0.79375,10157.104461669922,3275,0,0.9375,10157.104461669922,3275,0,0.9375,60813.79734802246,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298963,6632.16780090332,3275,0,0.93125,6632.16780090332,3250,0,0.9375,4608.197357177734,2600,0,0.79375,4608.197357177734,2600,0,0.79375,10157.112686157227,3250,0,0.93125,10157.112686157227,3250,0,0.93125,60813.858627319336,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298968,6632.175567626953,3250,0,0.925,6632.175567626953,3250,0,0.925,4608.198135375977,2600,0,0.79375,4608.198135375977,2600,0,0.79375,10157.121337890625,3250,0,0.93125,10157.121337890625,3250,0,0.93125,60813.919509887695,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298973,6632.184112548828,3250,0,0.925,6632.184112548828,3250,0,0.925,4608.19889831543,2600,0,0.79375,4608.19889831543,2600,0,0.79375,10157.129745483398,3250,0,0.93125,10157.129745483398,3250,0,0.93125,60813.97903442383,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298979,6632.192306518555,3225,0,0.91875,6632.192306518555,3225,0,0.91875,4608.199661254883,2580,0,0.7875,4608.199661254883,2580,0,0.7875,10157.137756347656,3225,0,0.925,10157.137756347656,3225,0,0.925,60814.0389251709,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298984,6632.200653076172,3225,0,0.91875,6632.200653076172,3225,0,0.91875,4608.200393676758,2580,0,0.7875,4608.200393676758,2580,0,0.7875,10157.145797729492,3225,0,0.925,10157.145797729492,3225,0,0.925,60814.09875488281,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298989,6632.208602905273,3200,0,0.9125,6632.208602905273,3200,0,0.9125,4608.201110839844,2560,0,0.78125,4608.201110839844,2560,0,0.78125,10157.153778076172,3200,0,0.91875,10157.153778076172,3200,0,0.91875,60814.15982055664,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298994,6632.2164306640625,3200,0,0.9125,6632.2164306640625,3200,0,0.9125,4608.201858520508,2560,0,0.78125,4608.201858520508,2560,0,0.78125,10157.161727905273,3200,0,0.91875,10157.161727905273,3200,0,0.91875,60814.219665527344,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359298999,6632.224197387695,3200,0,0.9125,6632.224197387695,3200,0,0.9125,4608.202575683594,2560,0,0.78125,4608.202575683594,2560,0,0.78125,10157.170974731445,3200,0,0.91875,10157.170974731445,3200,0,0.91875,60814.29000854492,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,5.405405521392822,8.333333969116211,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,94.44444274902344,2.777777910232544,32376995840,8589930496,2852524032,0
4,1759359299004,6632.232040405273,3250,0,0.925,6632.232040405273,3250,0,0.925,4608.203506469727,2600,0,0.79375,4608.203506469727,2600,0,0.79375,10157.178787231445,3250,0,0.93125,10157.178787231445,3250,0,0.93125,60814.34344482422,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299009,6632.239959716797,3300,0,0.9375,6632.239959716797,3300,0,0.9375,4608.204299926758,2640,0,0.8,4608.204299926758,2640,0,0.8,10157.186721801758,3275,0,0.94375,10157.186721801758,3275,0,0.9375,60814.39988708496,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299014,6632.249526977539,3275,0,0.93125,6632.249526977539,3275,0,0.93125,4608.2052001953125,2620,0,0.79375,4608.2052001953125,2620,0,0.79375,10157.194778442383,3275,0,0.9375,10157.194778442383,3275,0,0.9375,60814.45999145508,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299019,6632.257904052734,3300,0,0.9375,6632.257904052734,3300,0,0.9375,4608.206008911133,2620,0,0.79375,4608.206008911133,2620,0,0.79375,10157.203338623047,3275,0,0.9375,10157.203338623047,3275,0,0.9375,60814.51838684082,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299024,6632.266143798828,3325,0,0.94375,6632.266143798828,3325,0,0.94375,4608.206787109375,2660,0,0.8,4608.206787109375,2660,0,0.8,10157.211669921875,3325,0,0.95,10157.211669921875,3325,0,0.95,60814.57312011719,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299030,6632.274810791016,3375,0,0.9625,6632.274810791016,3375,0,0.9625,4608.207595825195,2700,0,0.8125,4608.207595825195,2700,0,0.8125,10157.220306396484,3375,0,0.96875,10157.220306396484,3375,0,0.96875,60814.625915527344,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299035,6632.283752441406,3350,0,0.95,6632.283752441406,3350,0,0.95,4608.208389282227,2680,0,0.80625,4608.208389282227,2680,0,0.80625,10157.229202270508,3350,0,0.9625,10157.229202270508,3350,0,0.9625,60814.689361572266,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299040,6632.292465209961,3325,0,0.94375,6632.292465209961,3325,0,0.94375,4608.209167480469,2660,0,0.80625,4608.209167480469,2660,0,0.80625,10157.237854003906,3325,0,0.95,10157.237854003906,3325,0,0.95,60814.751220703125,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299045,6632.300888061523,3300,0,0.9375,6632.300888061523,3300,0,0.9375,4608.2099609375,2640,0,0.8,4608.2099609375,2640,0,0.8,10157.246307373047,3300,0,0.94375,10157.246307373047,3300,0,0.94375,60814.81489562988,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299050,6632.309356689453,3275,0,0.93125,6632.309356689453,3275,0,0.93125,4608.210739135742,2620,0,0.79375,4608.210739135742,2620,0,0.79375,10157.254425048828,3275,0,0.9375,10157.255920410156,3275,0,0.9375,60814.888671875,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299055,6632.317794799805,3275,0,0.93125,6632.317794799805,3275,0,0.93125,4608.211502075195,2620,0,0.79375,4608.211502075195,2620,0,0.79375,10157.262588500977,3275,0,0.9375,10157.264282226563,3275,0,0.9375,60814.94694519043,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
