Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357015578,831.7080535888672,3300,0,0.9375,831.7080535888672,3300,0,0.9375,4322.461395263672,2640,0,0.8,4322.461532592773,2640,0,0.8,8697.691619873047,3300,0,0.94375,8697.691619873047,3300,0,0.94375,33479.461181640625,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784722944,0
4,1759357015583,831.7162780761719,3300,0,0.9375,831.7162780761719,3300,0,0.9375,4322.462310791016,2640,0,0.8,4322.462310791016,2620,0,0.8,8697.706787109375,3275,0,0.9375,8697.706787109375,3275,0,0.9375,33479.52165222168,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784722944,0
4,1759357015588,831.7246704101563,3275,0,0.93125,831.7263031005859,3275,0,0.93125,4322.463073730469,2620,0,0.79375,4322.463073730469,2620,0,0.79375,8697.721710205078,3275,0,0.9375,8697.721710205078,3275,0,0.9375,33479.5807800293,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784722944,0
4,1759357015593,831.7345886230469,3275,0,0.93125,831.7345886230469,3275,0,0.93125,4322.463851928711,2620,0,0.79375,4322.463851928711,2620,0,0.79375,8697.73664855957,3275,0,0.9375,8697.73664855957,3275,0,0.9375,33479.64108276367,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784722944,0
4,1759357015598,831.7429351806641,3275,0,0.93125,831.7429351806641,3250,0,0.925,4322.464645385742,2600,0,0.79375,4322.464645385742,2600,0,0.79375,8697.75146484375,3250,0,0.93125,8697.75146484375,3250,0,0.93125,33479.700256347656,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
4,1759357015603,831.7517700195313,3225,0,0.91875,831.7517700195313,3225,0,0.91875,4322.465393066406,2580,0,0.7875,4322.465393066406,2580,0,0.7875,8697.765930175781,3225,0,0.925,8697.765930175781,3225,0,0.925,33479.76274108887,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
4,1759357015608,831.7601013183594,3225,0,0.91875,831.7601013183594,3225,0,0.91875,4322.466156005859,2580,0,0.7875,4322.466156005859,2580,0,0.7875,8697.780319213867,3225,0,0.925,8697.780319213867,3225,0,0.925,33479.820892333984,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
4,1759357015613,831.7686920166016,3225,0,0.91875,831.7686920166016,3225,0,0.91875,4322.466934204102,2580,0,0.7875,4322.466934204102,2580,0,0.7875,8697.794784545898,3225,0,0.925,8697.794784545898,3225,0,0.925,33479.87902832031,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
4,1759357015618,831.7769775390625,3225,0,0.91875,831.7769775390625,3225,0,0.91875,4322.467788696289,2580,0,0.7875,4322.467788696289,2580,0,0.7875,8697.809097290039,3225,0,0.925,8697.809097290039,3225,0,0.925,33479.93891906738,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
4,1759357015623,831.7855987548828,3275,0,0.93125,831.7855987548828,3275,0,0.93125,4322.468658447266,2620,0,0.79375,4322.468658447266,2620,0,0.79375,8697.820373535156,3275,0,0.9375,8697.82260131836,3275,0,0.9375,33480.00357055664,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
1,1759357015629,831.7945556640625,3325,0,0.94375,831.7945556640625,3325,0,0.94375,4322.469497680664,2660,0,0.8,4322.469497680664,2660,0,0.8,8697.82943725586,3325,0,0.95,8697.82943725586,3325,0,0.95,33480.054275512695,1095,3468,3468,3468,2795,3137,2792,1095,2892,2879,3495,3468,2.702702760696411,100,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2784972800,0
