Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359701216,7629.365249633789,3400,0,0.96875,7629.365249633789,3400,0,0.96875,4659.861358642578,2720,0,0.8125,4659.861358642578,2720,0,0.8125,10491.306030273438,3400,0,0.975,10491.306030273438,3400,0,0.975,92.97975158691406,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2849710080,0
4,1759359701221,7629.374603271484,3375,0,0.9625,7629.374603271484,3375,0,0.9625,4659.862518310547,3375,0,0.96875,4659.862518310547,3375,0,0.96875,10491.319442749023,3375,0,0.96875,10491.319442749023,3375,0,0.96875,93.04324340820313,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2850607104,0
4,1759359701226,7629.3834228515625,3350,0,0.95,7629.3834228515625,3350,0,0.95,4659.863525390625,2680,0,0.80625,4659.863525390625,2680,0,0.80625,10491.332550048828,3350,0,0.95625,10491.332550048828,3350,0,0.95625,93.10414123535156,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2851205120,0
4,1759359701231,7629.392227172852,3350,0,0.95,7629.392227172852,3350,0,0.95,4659.8643798828125,2680,0,0.80625,4659.8643798828125,2680,0,0.80625,10491.344757080078,3350,0,0.95625,10491.347183227539,3350,0,0.95625,93.17573547363281,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2852102144,0
4,1759359701236,7629.401107788086,3350,0,0.95,7629.401107788086,3350,0,0.95,4659.865219116211,2680,0,0.80625,4659.865219116211,2680,0,0.80625,10491.358139038086,3350,0,0.95625,10491.358139038086,3350,0,0.95625,93.23385620117188,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2852401152,0
4,1759359701241,7629.409957885742,3350,0,0.95,7629.409957885742,3350,0,0.95,4659.866012573242,2680,0,0.80625,4659.866149902344,2680,0,0.80625,10491.370071411133,3350,0,0.95625,10491.370071411133,3350,0,0.95625,93.29367065429688,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2852999168,0
4,1759359701246,7629.419128417969,3350,0,0.95,7629.421142578125,3350,0,0.95,4659.866943359375,2680,0,0.80625,4659.866943359375,2680,0,0.80625,10491.381652832031,3350,0,0.95625,10491.381652832031,3350,0,0.95625,93.35368347167969,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2854195200,0
4,1759359701252,7629.428253173828,3350,0,0.95,7629.4300537109375,3350,0,0.95,4659.867828369141,2680,0,0.80625,4659.867828369141,2660,0,0.80625,10491.394256591797,3325,0,0.95,10491.394256591797,3325,0,0.95,93.41288757324219,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2854793216,0
4,1759359701257,7629.43879699707,3350,0,0.95,7629.43879699707,3350,0,0.95,4659.868621826172,2660,0,0.80625,4659.868621826172,2660,0,0.80625,10491.407257080078,3325,0,0.95,10491.407257080078,3325,0,0.95,93.4722900390625,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2855989248,0
4,1759359701262,7629.447479248047,3350,0,0.95,7629.447479248047,3350,0,0.95,4659.869430541992,2700,0,0.8125,4659.869430541992,2700,0,0.8125,10491.419555664063,3375,0,0.96875,10491.419555664063,3375,0,0.96875,93.52769470214844,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2857783296,0
4,1759359701267,7629.456756591797,3375,0,0.96875,7629.456756591797,3375,0,0.9625,4659.870223999023,2700,0,0.8125,4659.870223999023,2700,0,0.8125,10491.431732177734,3375,0,0.96875,10491.431732177734,3375,0,0.96875,93.58491516113281,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2857783296,0
4,1759359701272,7629.466064453125,3375,0,0.9625,7629.466064453125,3375,0,0.9625,4659.87109375,2700,0,0.8125,4659.87109375,2700,0,0.8125,10491.441604614258,3375,0,0.96875,10491.441604614258,3375,0,0.96875,93.64341735839844,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2857783296,0
4,1759359701277,7629.475189208984,3375,0,0.9625,7629.475189208984,3375,0,0.9625,4659.871932983398,2700,0,0.8125,4659.871932983398,2700,0,0.8125,10491.451873779297,3375,0,0.96875,10491.451873779297,3375,0,0.96875,93.7032470703125,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2857783296,0
4,1759359701282,7629.4844970703125,3375,0,0.9625,7629.4844970703125,3375,0,0.9625,4659.872756958008,2700,0,0.8125,4659.872756958008,2700,0,0.8125,10491.461364746094,3375,0,0.96875,10491.461364746094,3375,0,0.96875,93.76190185546875,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2857783296,0
1,1759359701287,7629.493713378906,3400,0,0.96875,7629.493713378906,3400,0,0.96875,4659.873626708984,2720,0,0.8125,4659.873626708984,2720,0,0.8125,10491.470626831055,3400,0,0.975,10491.470626831055,3400,0,0.975,93.83120727539063,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2857783296,0
