Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358577674,4790.17350769043,3350,0,0.95,4790.17350769043,3350,0,0.95,4518.984848022461,2680,0,0.80625,4518.984848022461,2680,0,0.80625,9725.643280029297,3350,0,0.95625,9725.645782470703,3350,0,0.95625,52179.45964050293,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577679,4790.18293762207,3325,0,0.94375,4790.18293762207,3325,0,0.94375,4518.987075805664,2660,0,0.8,4518.987075805664,2660,0,0.8,9725.65803527832,3325,0,0.95,9725.65803527832,3325,0,0.95,52179.51892089844,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577684,4790.192352294922,3325,0,0.94375,4790.192352294922,3325,0,0.94375,4518.989517211914,3325,0,0.95,4518.990341186523,3325,0,0.95,9725.670425415039,3325,0,0.95,9725.670425415039,3300,0,0.95,52179.581802368164,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577689,4790.203018188477,3300,0,0.9375,4790.203018188477,3300,0,0.9375,4518.991226196289,2640,0,0.8,4518.991226196289,2640,0,0.8,9725.681594848633,3300,0,0.94375,9725.681594848633,3300,0,0.94375,52179.6418762207,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577695,4790.210479736328,3300,0,0.9375,4790.2122802734375,3300,0,0.9375,4518.992004394531,2640,0,0.8,4518.992004394531,2640,0,0.8,9725.694396972656,3300,0,0.94375,9725.694396972656,3300,0,0.94375,52179.6999206543,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577700,4790.221084594727,3300,0,0.9375,4790.221084594727,3300,0,0.9375,4518.992767333984,2640,0,0.8,4518.992767333984,2640,0,0.8,9725.706008911133,3300,0,0.94375,9725.706008911133,3300,0,0.94375,52179.75930786133,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577705,4790.229919433594,3300,0,0.9375,4790.229919433594,3300,0,0.9375,4518.993515014648,2660,0,0.80625,4518.993515014648,2660,0,0.80625,9725.717559814453,3325,0,0.95,9725.717559814453,3325,0,0.95,52179.81561279297,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577710,4790.238952636719,3300,0,0.94375,4790.238952636719,3300,0,0.9375,4518.99430847168,2640,0,0.8,4518.99430847168,2640,0,0.8,9725.727432250977,3300,0,0.94375,9725.727432250977,3300,0,0.94375,52179.87536621094,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577715,4790.247970581055,3325,0,0.94375,4790.247970581055,3325,0,0.94375,4518.995086669922,2660,0,0.80625,4518.995086669922,2660,0,0.80625,9725.737823486328,3325,0,0.95,9725.737823486328,3325,0,0.95,52179.9327545166,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
4,1759358577720,4790.257247924805,3350,0,0.95,4790.257247924805,3350,0,0.95,4518.995864868164,2680,0,0.80625,4518.995864868164,2680,0,0.80625,9725.747589111328,3350,0,0.9625,9725.747589111328,3350,0,0.9625,52179.98988342285,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
0,1759358577725,4790.266845703125,3400,0,0.96875,4790.266845703125,3400,0,0.96875,4518.996673583984,2720,0,0.8125,4518.996673583984,2720,0,0.8125,9725.75080871582,2720,0,0.8125,9725.75080871582,2720,0,0.8125,52180.040466308594,3520,1095,2906,3112,3520,1095,3133,1095,3436,1095,1095,3520,91.42857360839844,8.823529243469238,10.810811042785645,0,2.857142925262451,5.555555820465088,11.428571701049805,5.555555820465088,2.857142925262451,5.405405521392822,77.77777862548828,22.22222328186035,32376995840,8589930496,2769027072,0
