Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358566346,4759.497955322266,3350,0,0.95,4759.497955322266,3350,0,0.95,4517.741485595703,2680,0,0.80625,4517.741790771484,2680,0,0.80625,9723.102233886719,3350,0,0.95625,9723.102233886719,3325,0,0.95,52043.85429382324,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2764566528,0
4,1759358566351,4759.50715637207,3325,0,0.94375,4759.50715637207,3325,0,0.94375,4517.742752075195,2660,0,0.80625,4517.742752075195,2660,0,0.80625,9723.114532470703,3325,0,0.95,9723.114532470703,3325,0,0.95,52043.914123535156,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2765164544,0
4,1759358566356,4759.515762329102,3300,0,0.9375,4759.517333984375,3300,0,0.9375,4517.743621826172,2640,0,0.8,4517.743621826172,2640,0,0.8,9723.127044677734,3300,0,0.95,9723.127044677734,3300,0,0.95,52043.97590637207,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2766061568,0
4,1759358566361,4759.524215698242,3300,0,0.9375,4759.525939941406,3300,0,0.9375,4517.744415283203,2640,0,0.8,4517.744415283203,2640,0,0.8,9723.139038085938,3300,0,0.94375,9723.139038085938,3300,0,0.94375,52044.034088134766,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2766659584,0
4,1759358566366,4759.534515380859,3325,0,0.94375,4759.534515380859,3325,0,0.94375,4517.745208740234,2660,0,0.8,4517.745208740234,2660,0,0.8,9723.149505615234,3325,0,0.95,9723.149505615234,3325,0,0.95,52044.091064453125,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2767257600,0
4,1759358566371,4759.54313659668,3325,0,0.94375,4759.54313659668,3325,0,0.94375,4517.746002197266,2660,0,0.80625,4517.746002197266,2660,0,0.80625,9723.160995483398,3325,0,0.95,9723.160995483398,3325,0,0.95,52044.149673461914,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2768752640,0
4,1759358566376,4759.552093505859,3325,0,0.94375,4759.552093505859,3325,0,0.94375,4517.746826171875,2660,0,0.80625,4517.746826171875,2660,0,0.80625,9723.17301940918,3325,0,0.95,9723.17301940918,3325,0,0.95,52044.20849609375,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2770845696,0
4,1759358566381,4759.560897827148,3300,0,0.9375,4759.560897827148,3300,0,0.9375,4517.747665405273,2640,0,0.8,4517.747665405273,2640,0,0.8,9723.185089111328,3300,0,0.94375,9723.185089111328,3300,0,0.94375,52044.26870727539,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2770845696,0
4,1759358566386,4759.569671630859,3300,0,0.9375,4759.569671630859,3300,0,0.9375,4517.748458862305,2640,0,0.8,4517.748458862305,2640,0,0.8,9723.197708129883,3300,0,0.95,9723.197708129883,3300,0,0.95,52044.32843017578,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2770845696,0
4,1759358566391,4759.578170776367,3300,0,0.9375,4759.578170776367,3300,0,0.9375,4517.749237060547,2640,0,0.8,4517.749237060547,2640,0,0.8,9723.210021972656,3300,0,0.94375,9723.210021972656,3300,0,0.94375,52044.39929199219,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2771144704,0
4,1759358566396,4759.586700439453,3325,0,0.94375,4759.586700439453,3325,0,0.94375,4517.750061035156,2660,0,0.80625,4517.750061035156,2660,0,0.80625,9723.221649169922,3325,0,0.95,9723.22428894043,3325,0,0.95,52044.45739746094,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2771443712,0
4,1759358566402,4759.594955444336,3350,0,0.95,4759.594955444336,3350,0,0.95,4517.750915527344,2680,0,0.80625,4517.751068115234,2680,0,0.80625,9723.231475830078,3350,0,0.9625,9723.231475830078,3325,0,0.9625,52044.513595581055,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2772639744,0
4,1759358566407,4759.603851318359,3350,0,0.95,4759.603851318359,3350,0,0.95,4517.751739501953,2680,0,0.80625,4517.751892089844,2680,0,0.80625,9723.242263793945,3350,0,0.9625,9723.242263793945,3350,0,0.9625,52044.571716308594,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2772639744,0
4,1759358566412,4759.615020751953,3375,0,0.9625,4759.615020751953,3375,0,0.9625,4517.752746582031,2680,0,0.80625,4517.752746582031,2680,0,0.80625,9723.251892089844,3350,0,0.9625,9723.251892089844,3350,0,0.9625,52044.6297454834,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2772639744,0
0,1759358566417,4759.624206542969,3375,0,0.9625,4759.624206542969,3375,0,0.9625,4517.753646850586,2700,0,0.8125,4517.753646850586,2700,0,0.8125,9723.261123657227,3375,0,0.96875,9723.261123657227,3375,0,0.96875,52044.68519592285,3606,3429,3427,3429,2821,2740,3308,1095,1095,3175,1095,3429,67.64705657958984,38.235294342041016,0,8.571429252624512,5.882352828979492,3.125,8.571429252624512,2.941176414489746,3.0303030014038086,2.941176414489746,60.60606384277344,41.17647171020508,32376995840,8589930496,2772639744,0
