Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357448766,1914.9194641113281,3325,0,0.94375,1914.9194641113281,3325,0,0.94375,4379.194107055664,2660,0,0.8,4379.194107055664,2660,0,0.8,9034.297943115234,3325,0,0.95,9034.297943115234,3325,0,0.95,38665.099700927734,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448771,1914.9251403808594,3325,0,0.94375,1914.9251403808594,3325,0,0.94375,4379.194931030273,2660,0,0.80625,4379.194931030273,2660,0,0.80625,9034.310775756836,3325,0,0.95625,9034.310775756836,3325,0,0.95625,38665.156967163086,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448776,1914.932846069336,3325,0,0.94375,1914.932846069336,3325,0,0.94375,4379.195755004883,2660,0,0.8,4379.195755004883,2660,0,0.8,9034.323760986328,3325,0,0.95625,9034.323760986328,3325,0,0.95625,38665.21629333496,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448781,1914.9417266845703,3325,0,0.94375,1914.9417266845703,3325,0,0.94375,4379.196563720703,2660,0,0.8,4379.196563720703,2660,0,0.8,9034.336471557617,3325,0,0.95,9034.336471557617,3325,0,0.95,38665.274978637695,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448787,1914.950454711914,3300,0,0.9375,1914.950454711914,3300,0,0.9375,4379.1973876953125,2640,0,0.8,4379.1973876953125,2640,0,0.8,9034.34733581543,3300,0,0.95,9034.349746704102,3300,0,0.95,38665.349044799805,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448792,1914.958999633789,3325,0,0.94375,1914.958999633789,3325,0,0.94375,4379.198211669922,2660,0,0.8,4379.198211669922,2660,0,0.8,9034.362167358398,3325,0,0.95,9034.362167358398,3325,0,0.95,38665.40495300293,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448797,1914.9676361083984,3350,0,0.95,1914.9676361083984,3350,0,0.95,4379.199035644531,2680,0,0.80625,4379.199172973633,2680,0,0.80625,9034.374893188477,3350,0,0.95625,9034.374893188477,3325,0,0.95625,38665.463287353516,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448802,1914.9764556884766,3350,0,0.95,1914.9764556884766,3350,0,0.95,4379.200103759766,2680,0,0.80625,4379.200103759766,2680,0,0.80625,9034.3876953125,3350,0,0.95625,9034.3876953125,3325,0,0.95625,38665.52290344238,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448807,1914.9851531982422,3325,0,0.94375,1914.9851531982422,3325,0,0.94375,4379.200927734375,2660,0,0.80625,4379.200927734375,2640,0,0.80625,9034.400650024414,3300,0,0.95,9034.400650024414,3300,0,0.95,38665.5841217041,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448812,1914.9937133789063,3300,0,0.9375,1914.9953918457031,3300,0,0.9375,4379.201751708984,2640,0,0.8,4379.201751708984,2640,0,0.8,9034.412872314453,3300,0,0.95,9034.412872314453,3300,0,0.95,38665.64437866211,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448817,1915.001235961914,3325,0,0.94375,1915.001235961914,3325,0,0.94375,4379.202651977539,2660,0,0.80625,4379.202651977539,2660,0,0.80625,9034.422637939453,3325,0,0.95,9034.422637939453,3325,0,0.95,38665.69981384277,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448822,1915.0077056884766,3325,0,0.95,1915.0077056884766,3325,0,0.94375,4379.203643798828,2660,0,0.8,4379.203643798828,2660,0,0.8,9034.433364868164,3325,0,0.95,9034.433364868164,3325,0,0.95,38665.75721740723,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
4,1759357448827,1915.0169372558594,3350,0,0.95,1915.0169372558594,3350,0,0.95,4379.204498291016,2680,0,0.80625,4379.204498291016,2680,0,0.80625,9034.44400024414,3350,0,0.95625,9034.44400024414,3350,0,0.95625,38665.8145904541,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
0,1759357448832,1915.026107788086,3425,0,0.975,1915.026107788086,3425,0,0.975,4379.205322265625,2740,0,0.81875,4379.205322265625,2740,0,0.81875,9034.44905090332,2740,0,0.81875,9034.44905090332,2740,0,0.81875,38665.865142822266,3508,1095,3131,1095,3273,2831,3508,3508,2795,1095,3508,3689,2.702702760696411,100,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,47.36842346191406,56.75675964355469,32376995840,8589930496,2795208704,0
