Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360169764,8818.576934814453,3350,0,0.95,8818.576934814453,3350,0,0.95,4718.641036987305,2680,0,0.80625,4718.641174316406,2680,0,0.80625,10808.112564086914,3350,0,0.95625,10808.112564086914,3350,0,0.95625,5702.021423339844,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851065856,0
4,1759360169769,8818.585815429688,3350,0,0.95,8818.585815429688,3350,0,0.95,4718.641983032227,2680,0,0.80625,4718.641983032227,2680,0,0.80625,10808.127944946289,3325,0,0.95625,10808.127944946289,3325,0,0.95625,5702.0823974609375,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169774,8818.594589233398,3325,0,0.94375,8818.596313476563,3325,0,0.94375,4718.642776489258,2660,0,0.8,4718.642776489258,2660,0,0.80625,10808.143814086914,3325,0,0.95625,10808.143814086914,3325,0,0.95625,5702.143707275391,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169779,8818.60319519043,3300,0,0.9375,8818.604873657227,3300,0,0.9375,4718.643600463867,2640,0,0.8,4718.643600463867,2640,0,0.8,10808.159317016602,3300,0,0.94375,10808.159317016602,3300,0,0.94375,5702.204895019531,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169784,8818.611389160156,3275,0,0.93125,8818.612976074219,3275,0,0.93125,4718.64469909668,2620,0,0.79375,4718.64469909668,2620,0,0.79375,10808.17463684082,3275,0,0.9375,10808.17463684082,3275,0,0.9375,5702.265808105469,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169789,8818.618453979492,3300,0,0.9375,8818.618453979492,3300,0,0.9375,4718.647689819336,2640,0,0.8,4718.647689819336,2640,0,0.8,10808.188461303711,3300,0,0.94375,10808.188461303711,3300,0,0.94375,5702.322677612305,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169794,8818.626647949219,3300,0,0.9375,8818.626647949219,3300,0,0.9375,4718.648483276367,2640,0,0.8,4718.648483276367,2640,0,0.8,10808.207305908203,3300,0,0.94375,10808.207305908203,3300,0,0.94375,5702.380889892578,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169799,8818.63540649414,3325,0,0.94375,8818.63540649414,3325,0,0.94375,4718.649322509766,2660,0,0.80625,4718.649322509766,2660,0,0.80625,10808.219650268555,3325,0,0.95,10808.219650268555,3325,0,0.95,5702.436508178711,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
4,1759360169804,8818.64421081543,3350,0,0.95,8818.64421081543,3350,0,0.95,4718.650146484375,2680,0,0.80625,4718.650146484375,2680,0,0.80625,10808.230895996094,3350,0,0.9625,10808.230895996094,3350,0,0.9625,5702.493103027344,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
0,1759360169809,8818.6533203125,3425,0,0.975,8818.6533203125,3425,0,0.975,4718.651016235352,2740,0,0.81875,4718.651016235352,2740,0,0.81875,10808.234313964844,3425,0,0.9812500000000001,10808.234313964844,3425,0,0.9812500000000001,5702.543380737305,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851352576,0
