Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361149697,11346.750701904297,3375,0,0.9625,11346.750701904297,3375,0,0.9625,4837.24853515625,2700,0,0.8125,4837.24853515625,2680,0,0.8125,11311.472152709961,3350,0,0.95625,11311.472152709961,3350,0,0.95625,17436.598251342773,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149702,11346.759567260742,3375,0,0.9625,11346.761444091797,3375,0,0.9625,4837.249816894531,2700,0,0.8125,4837.249816894531,2700,0,0.8125,11311.484680175781,3350,0,0.95625,11311.484680175781,3350,0,0.95625,17436.657302856445,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149707,11346.768646240234,3350,0,0.95,11346.770431518555,3350,0,0.95,4837.252182006836,2680,0,0.80625,4837.252182006836,2680,0,0.80625,11311.497802734375,3350,0,0.95625,11311.497802734375,3350,0,0.95625,17436.716354370117,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149712,11346.77751159668,3350,0,0.95,11346.779266357422,3350,0,0.95,4837.254547119141,2680,0,0.80625,4837.254547119141,2680,0,0.80625,11311.510040283203,3350,0,0.9625,11311.510040283203,3350,0,0.9625,17436.775482177734,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149717,11346.788131713867,3375,0,0.9625,11346.788131713867,3375,0,0.9625,4837.256698608398,2700,0,0.8125,4837.256698608398,3375,0,0.96875,11311.520874023438,3375,0,0.96875,11311.520874023438,3375,0,0.96875,17436.832489013672,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149722,11346.797073364258,3350,0,0.95,11346.797073364258,3350,0,0.95,4837.258682250977,3350,0,0.95625,4837.258682250977,3350,0,0.95625,11311.532730102539,3350,0,0.9625,11311.532730102539,3350,0,0.9625,17436.893966674805,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149727,11346.805908203125,3350,0,0.95,11346.805908203125,3350,0,0.95,4837.25959777832,2680,0,0.80625,4837.25959777832,2680,0,0.80625,11311.545227050781,3350,0,0.9625,11311.545227050781,3350,0,0.9625,17436.952728271484,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149732,11346.815505981445,3325,0,0.94375,11346.815505981445,3325,0,0.94375,4837.26042175293,2660,0,0.80625,4837.26042175293,2660,0,0.80625,11311.557525634766,3325,0,0.95,11311.557525634766,3325,0,0.95,17437.01332092285,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819739648,0
4,1759361149738,11346.824035644531,3325,0,0.94375,11346.824035644531,3325,0,0.94375,4837.261260986328,2660,0,0.80625,4837.261260986328,2660,0,0.80625,11311.562377929688,3325,0,0.95,11311.562377929688,3325,0,0.95,17437.073303222656,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819735552,0
4,1759361149743,11346.833053588867,3325,0,0.94375,11346.833053588867,3325,0,0.94375,4837.262054443359,2660,0,0.80625,4837.262054443359,2660,0,0.80625,11311.564895629883,2660,0,0.8,11311.564895629883,2660,0,0.8,17437.132904052734,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819735552,0
4,1759361149748,11346.841873168945,3325,0,0.94375,11346.841873168945,3325,0,0.94375,4837.262832641602,2660,0,0.80625,4837.262832641602,2660,0,0.80625,11311.567016601563,2660,0,0.8,11311.567016601563,2660,0,0.8,17437.191360473633,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2820333568,0
4,1759361149753,11346.850616455078,3350,0,0.95,11346.850616455078,3350,0,0.95,4837.263717651367,2680,0,0.80625,4837.263717651367,2680,0,0.80625,11311.569152832031,2680,0,0.80625,11311.569152832031,2680,0,0.80625,17437.248443603516,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2821529600,0
4,1759361149758,11346.859512329102,3350,0,0.95,11346.859512329102,3350,0,0.95,4837.2645263671875,2680,0,0.80625,4837.2645263671875,2680,0,0.80625,11311.57145690918,2680,0,0.80625,11311.572723388672,2680,0,0.80625,17437.319137573242,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2821529600,0
4,1759361149763,11346.868270874023,3375,0,0.9625,11346.868270874023,3375,0,0.9625,4837.265335083008,2700,0,0.8125,4837.265335083008,2700,0,0.8125,11311.575012207031,2700,0,0.8125,11311.575012207031,2700,0,0.8125,17437.37628173828,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2821529600,0
4,1759361149768,11346.877243041992,3375,0,0.9625,11346.877243041992,3375,0,0.9625,4837.266159057617,2700,0,0.8125,4837.266311645508,2700,0,0.8125,11311.57731628418,2700,0,0.8125,11311.57731628418,2700,0,0.8125,17437.433319091797,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2821529600,0
0,1759361149773,11346.886322021484,3425,0,0.975,11346.886322021484,3425,0,0.975,4837.266983032227,2740,0,0.81875,4837.267120361328,2740,0,0.81875,11311.579620361328,2740,0,0.81875,11311.579620361328,2740,0,0.81875,17437.485748291016,3537,3512,3512,3503,2973,2812,3139,3190,3162,1095,1095,3512,42.105262756347656,63.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2806579200,0
