Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359208584,6388.174514770508,3300,0,0.9375,6388.174514770508,3300,0,0.9375,4597.627380371094,2640,0,0.8,4597.627380371094,2640,0,0.8,10134.831237792969,3275,0,0.9375,10134.831237792969,3275,0,0.9375,59732.01924133301,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2830602240,0
4,1759359208589,6388.18505859375,3275,0,0.93125,6388.187057495117,3275,0,0.93125,4597.628158569336,2620,0,0.79375,4597.628158569336,2600,0,0.79375,10134.845504760742,3250,0,0.93125,10134.845504760742,3250,0,0.93125,59732.08155822754,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2830602240,0
4,1759359208594,6388.196151733398,3275,0,0.93125,6388.196151733398,3275,0,0.93125,4597.628921508789,2620,0,0.79375,4597.628921508789,2600,0,0.79375,10134.859756469727,3250,0,0.93125,10134.859756469727,3250,0,0.93125,59732.138748168945,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2830602240,0
4,1759359208599,6388.204528808594,3250,0,0.925,6388.204528808594,3250,0,0.925,4597.629791259766,2580,0,0.79375,4597.629791259766,2580,0,0.7875,10134.874008178711,3225,0,0.925,10134.874008178711,3225,0,0.925,59732.20022583008,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2830602240,0
4,1759359208604,6388.212173461914,3250,0,0.925,6388.212173461914,3250,0,0.925,4597.630599975586,2600,0,0.79375,4597.630599975586,2600,0,0.79375,10134.888000488281,3250,0,0.93125,10134.888000488281,3250,0,0.93125,59732.25714111328,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208609,6388.220642089844,3250,0,0.925,6388.220642089844,3250,0,0.925,4597.631408691406,2600,0,0.79375,4597.631408691406,2600,0,0.79375,10134.902069091797,3250,0,0.93125,10134.902069091797,3250,0,0.93125,59732.314544677734,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208614,6388.229141235352,3250,0,0.925,6388.229141235352,3250,0,0.925,4597.6322021484375,2600,0,0.79375,4597.6322021484375,2600,0,0.79375,10134.91618347168,3250,0,0.93125,10134.91618347168,3250,0,0.93125,59732.3722076416,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208619,6388.237640380859,3275,0,0.93125,6388.237640380859,3275,0,0.93125,4597.632995605469,2620,0,0.79375,4597.632995605469,2620,0,0.79375,10134.930419921875,3275,0,0.9375,10134.930419921875,3275,0,0.9375,59732.429611206055,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208624,6388.246292114258,3275,0,0.93125,6388.246292114258,3275,0,0.93125,4597.633819580078,2620,0,0.79375,4597.633819580078,2620,0,0.79375,10134.944961547852,3275,0,0.9375,10134.944961547852,3275,0,0.9375,59732.485610961914,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208629,6388.255020141602,3275,0,0.93125,6388.255020141602,3275,0,0.93125,4597.634582519531,2620,0,0.79375,4597.634582519531,2620,0,0.79375,10134.959487915039,3275,0,0.9375,10134.959487915039,3275,0,0.9375,59732.54405212402,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208634,6388.263656616211,3300,0,0.9375,6388.263656616211,3300,0,0.9375,4597.6353759765625,2640,0,0.8,4597.6353759765625,2640,0,0.8,10134.977111816406,3300,0,0.94375,10134.977111816406,3300,0,0.94375,59732.612228393555,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208640,6388.272476196289,3325,0,0.94375,6388.272476196289,3325,0,0.94375,4597.636199951172,2660,0,0.8,4597.636199951172,2660,0,0.8,10134.988861083984,3325,0,0.95625,10134.991882324219,3325,0,0.95625,59732.66865539551,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208645,6388.2803955078125,3325,0,0.94375,6388.2803955078125,3325,0,0.94375,4597.637191772461,3325,0,0.95,4597.637191772461,3325,0,0.95,10135.006866455078,3325,0,0.95625,10135.006866455078,3325,0,0.95625,59732.7287902832,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208650,6388.289459228516,3275,0,0.93125,6388.289459228516,3275,0,0.93125,4597.638168334961,2620,0,0.79375,4597.638320922852,2620,0,0.79375,10135.02131652832,3275,0,0.9375,10135.02131652832,3250,0,0.93125,59732.79357910156,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208655,6388.297592163086,3275,0,0.93125,6388.297592163086,3275,0,0.93125,4597.638946533203,2620,0,0.79375,4597.639083862305,2620,0,0.79375,10135.035415649414,3275,0,0.9375,10135.035415649414,3250,0,0.93125,59732.85284423828,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208660,6388.306106567383,3275,0,0.93125,6388.306106567383,3275,0,0.93125,4597.639923095703,2620,0,0.79375,4597.639923095703,2620,0,0.79375,10135.049530029297,3250,0,0.93125,10135.049530029297,3250,0,0.93125,59732.91181945801,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208665,6388.314224243164,3275,0,0.93125,6388.315856933594,3275,0,0.93125,4597.640686035156,2620,0,0.79375,4597.640686035156,2600,0,0.79375,10135.063552856445,3250,0,0.93125,10135.063552856445,3250,0,0.93125,59732.969955444336,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208670,6388.324066162109,3275,0,0.93125,6388.324066162109,3275,0,0.93125,4597.641448974609,2620,0,0.79375,4597.641448974609,2620,0,0.79375,10135.077713012695,3275,0,0.9375,10135.077713012695,3275,0,0.9375,59733.02764892578,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208675,6388.332382202148,3275,0,0.93125,6388.332382202148,3275,0,0.93125,4597.642227172852,2620,0,0.79375,4597.642227172852,2620,0,0.79375,10135.092025756836,3275,0,0.9375,10135.092025756836,3275,0,0.9375,59733.086013793945,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208680,6388.3406982421875,3275,0,0.93125,6388.3406982421875,3275,0,0.93125,4597.643005371094,2620,0,0.79375,4597.643005371094,2620,0,0.79375,10135.106048583984,3275,0,0.9375,10135.106048583984,3275,0,0.9375,59733.144119262695,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208685,6388.348678588867,3275,0,0.93125,6388.348678588867,3275,0,0.93125,4597.643768310547,2620,0,0.79375,4597.643768310547,2620,0,0.79375,10135.120376586914,3275,0,0.9375,10135.120376586914,3275,0,0.9375,59733.20364379883,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208690,6388.356781005859,3275,0,0.93125,6388.356781005859,3275,0,0.93125,4597.644515991211,2620,0,0.79375,4597.644515991211,2620,0,0.79375,10135.134765625,3275,0,0.9375,10135.134765625,3275,0,0.9375,59733.26173400879,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208696,6388.364822387695,3275,0,0.93125,6388.364822387695,3275,0,0.93125,4597.645294189453,2620,0,0.79375,4597.645294189453,2620,0,0.79375,10135.149215698242,3275,0,0.9375,10135.149215698242,3275,0,0.9375,59733.32077026367,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208701,6388.372894287109,3300,0,0.9375,6388.372894287109,3300,0,0.9375,4597.646148681641,2640,0,0.8,4597.646148681641,2640,0,0.8,10135.163604736328,3300,0,0.94375,10135.163604736328,3300,0,0.94375,59733.39082336426,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208706,6388.381072998047,3300,0,0.9375,6388.381072998047,3300,0,0.9375,4597.647277832031,3300,0,0.94375,4597.647277832031,3300,0,0.94375,10135.178253173828,3300,0,0.94375,10135.178253173828,3300,0,0.94375,59733.43705749512,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208711,6388.389404296875,3275,0,0.93125,6388.389404296875,3275,0,0.93125,4597.649261474609,2620,0,0.79375,4597.649261474609,2620,0,0.79375,10135.195739746094,3275,0,0.9375,10135.195739746094,3275,0,0.9375,59733.51138305664,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208716,6388.397964477539,3275,0,0.93125,6388.397964477539,3275,0,0.93125,4597.650039672852,2620,0,0.79375,4597.650177001953,2620,0,0.79375,10135.210052490234,3275,0,0.9375,10135.210052490234,3275,0,0.9375,59733.57046508789,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208721,6388.406753540039,3275,0,0.93125,6388.406753540039,3275,0,0.93125,4597.650939941406,2620,0,0.79375,4597.650939941406,2600,0,0.79375,10135.224517822266,3250,0,0.93125,10135.224517822266,3250,0,0.93125,59733.629821777344,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208726,6388.415008544922,3275,0,0.93125,6388.416717529297,3275,0,0.93125,4597.65168762207,2620,0,0.79375,4597.65168762207,2600,0,0.79375,10135.23860168457,3250,0,0.93125,10135.23860168457,3250,0,0.93125,59733.68896484375,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208731,6388.425323486328,3275,0,0.93125,6388.425323486328,3275,0,0.93125,4597.652420043945,2620,0,0.79375,4597.652420043945,2620,0,0.79375,10135.252960205078,3275,0,0.9375,10135.252960205078,3275,0,0.9375,59733.74620056152,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,37.14285659790039,57.142860412597656,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,13.88888931274414,8.333333969116211,5.555555820465088,5.714285850524902,38.88888931274414,59.4594612121582,32376995840,8589930496,2831634432,0
4,1759359208736,6388.433929443359,3275,0,0.93125,6388.433929443359,3275,0,0.93125,4597.6531982421875,2620,0,0.79375,4597.6531982421875,2620,0,0.79375,10135.267440795898,3275,0,0.9375,10135.267440795898,3275,0,0.9375,59733.804611206055,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208741,6388.442626953125,3275,0,0.93125,6388.442626953125,3275,0,0.93125,4597.65397644043,2620,0,0.79375,4597.65397644043,2620,0,0.79375,10135.282043457031,3275,0,0.9375,10135.282043457031,3275,0,0.9375,59733.86373901367,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208746,6388.451278686523,3275,0,0.93125,6388.451278686523,3275,0,0.93125,4597.654998779297,2620,0,0.79375,4597.654998779297,2620,0,0.79375,10135.296478271484,3275,0,0.9375,10135.296478271484,3275,0,0.9375,59733.92317199707,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208751,6388.459930419922,3275,0,0.93125,6388.459930419922,3275,0,0.93125,4597.655822753906,2620,0,0.79375,4597.655822753906,2620,0,0.79375,10135.310989379883,3275,0,0.9375,10135.310989379883,3275,0,0.9375,59733.981857299805,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208757,6388.468597412109,3300,0,0.9375,6388.468597412109,3300,0,0.9375,4597.656600952148,2640,0,0.8,4597.656600952148,2640,0,0.8,10135.325561523438,3300,0,0.94375,10135.325561523438,3300,0,0.94375,59734.04057312012,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208762,6388.477447509766,3300,0,0.9375,6388.477447509766,3300,0,0.9375,4597.65739440918,2640,0,0.8,4597.65739440918,2640,0,0.8,10135.340286254883,3300,0,0.94375,10135.340286254883,3300,0,0.94375,59734.0998840332,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208767,6388.485885620117,3275,0,0.93125,6388.485885620117,3275,0,0.93125,4597.658157348633,2620,0,0.79375,4597.658157348633,2620,0,0.79375,10135.354629516602,3275,0,0.9375,10135.357528686523,3275,0,0.9375,59734.172622680664,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
