Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359895911,8152.107925415039,3275,0,0.93125,8152.107925415039,3275,0,0.93125,4681.888336181641,2620,0,0.79375,4681.888336181641,2620,0,0.79375,10545.15495300293,3275,0,0.9375,10545.15495300293,3275,0,0.9375,2423.7257537841797,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767413248,0
4,1759359895916,8152.116271972656,3250,0,0.925,8152.116271972656,3250,0,0.925,4681.889068603516,2600,0,0.79375,4681.889068603516,2600,0,0.79375,10545.16975402832,3250,0,0.93125,10545.16975402832,3250,0,0.93125,2423.7875366210938,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767413248,0
4,1759359895921,8152.124038696289,3225,0,0.91875,8152.124038696289,3225,0,0.91875,4681.889801025391,2580,0,0.7875,4681.889801025391,2580,0,0.7875,10545.184143066406,3225,0,0.925,10545.184143066406,3225,0,0.925,2423.8487854003906,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895926,8152.13215637207,3225,0,0.91875,8152.13215637207,3225,0,0.91875,4681.8905029296875,2580,0,0.7875,4681.8905029296875,2580,0,0.7875,10545.198348999023,3225,0,0.925,10545.198348999023,3225,0,0.925,2423.9085540771484,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895931,8152.140075683594,3225,0,0.91875,8152.140075683594,3225,0,0.91875,4681.891204833984,2580,0,0.7875,4681.891204833984,2580,0,0.7875,10545.212524414063,3225,0,0.925,10545.215362548828,3225,0,0.925,2423.9806518554688,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895936,8152.147857666016,3200,0,0.9125,8152.147857666016,3200,0,0.9125,4681.892105102539,2560,0,0.78125,4681.892105102539,2560,0,0.78125,10545.229415893555,3200,0,0.91875,10545.229415893555,3200,0,0.91875,2424.039581298828,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895941,8152.156066894531,3200,0,0.9125,8152.156066894531,3200,0,0.9125,4681.892837524414,2560,0,0.78125,4681.892974853516,2560,0,0.78125,10545.243423461914,3200,0,0.91875,10545.243423461914,3200,0,0.91875,2424.099319458008,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895947,8152.164138793945,3225,0,0.91875,8152.164138793945,3225,0,0.91875,4681.893692016602,2580,0,0.7875,4681.893692016602,2580,0,0.7875,10545.257553100586,3200,0,0.91875,10545.257553100586,3200,0,0.91875,2424.1566009521484,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895952,8152.172348022461,3225,0,0.91875,8152.1739501953125,3225,0,0.91875,4681.894424438477,2580,0,0.7875,4681.894424438477,2560,0,0.78125,10545.271759033203,3200,0,0.91875,10545.271759033203,3200,0,0.91875,2424.21533203125,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895957,8152.18180847168,3225,0,0.91875,8152.18180847168,3225,0,0.91875,4681.895126342773,2580,0,0.7875,4681.895126342773,2580,0,0.7875,10545.285446166992,3225,0,0.925,10545.285446166992,3225,0,0.925,2424.272491455078,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
4,1759359895962,8152.189834594727,3250,0,0.925,8152.189834594727,3250,0,0.925,4681.895858764648,2600,0,0.79375,4681.895858764648,2600,0,0.79375,10545.29476928711,3250,0,0.93125,10545.29476928711,3250,0,0.93125,2424.3282623291016,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
0,1759359895967,8152.197662353516,3275,0,0.93125,8152.197662353516,3300,0,0.9375,4681.896636962891,2640,0,0.8,4681.896636962891,2640,0,0.8,10545.300552368164,2640,0,0.79375,10545.300552368164,2640,0,0.79375,2424.3814697265625,3474,1095,2775,1095,3006,1095,2914,3363,3478,3470,3474,1095,100,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,94.73684692382813,5.128205299377441,32376995840,8589930496,2767704064,0
