Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359027492,5910.57341003418,3300,0,0.9375,5910.57341003418,3300,0,0.9375,4576.174453735352,2640,0,0.8,4576.174453735352,2640,0,0.8,10073.47183227539,3300,0,0.94375,10073.47183227539,3300,0,0.94375,57564.04708862305,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2764840960,0
4,1759359027497,5910.582122802734,3300,0,0.9375,5910.582122802734,3300,0,0.9375,4576.175384521484,2640,0,0.8,4576.175384521484,2640,0,0.8,10073.487594604492,3300,0,0.94375,10073.487594604492,3300,0,0.94375,57564.108322143555,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2765438976,0
4,1759359027502,5910.590591430664,3275,0,0.93125,5910.590591430664,3275,0,0.93125,4576.176300048828,2620,0,0.79375,4576.176300048828,2620,0,0.79375,10073.501419067383,3275,0,0.9375,10073.501419067383,3275,0,0.9375,57564.16925048828,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2766336000,0
4,1759359027507,5910.5989990234375,3250,0,0.925,5910.5989990234375,3250,0,0.925,4576.177139282227,2600,0,0.79375,4576.177139282227,2600,0,0.79375,10073.516998291016,3250,0,0.93125,10073.520141601563,3250,0,0.93125,57564.24101257324,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2766336000,0
4,1759359027512,5910.6072998046875,3250,0,0.925,5910.6072998046875,3250,0,0.925,4576.177947998047,2600,0,0.79375,4576.177947998047,2600,0,0.79375,10073.535400390625,3250,0,0.93125,10073.535400390625,3250,0,0.93125,57564.299545288086,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768429056,0
4,1759359027517,5910.615615844727,3250,0,0.925,5910.615615844727,3250,0,0.925,4576.178756713867,2600,0,0.79375,4576.178756713867,2600,0,0.79375,10073.550918579102,3250,0,0.93125,10073.550918579102,3250,0,0.93125,57564.35940551758,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768429056,0
4,1759359027522,5910.623779296875,3250,0,0.925,5910.623779296875,3250,0,0.925,4576.1795654296875,2600,0,0.79375,4576.1795654296875,2600,0,0.79375,10073.566207885742,3250,0,0.93125,10073.566207885742,3250,0,0.93125,57564.419021606445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768429056,0
4,1759359027527,5910.63264465332,3225,0,0.91875,5910.63264465332,3225,0,0.91875,4576.185073852539,3225,0,0.925,4576.185073852539,3225,0,0.925,10073.573013305664,3225,0,0.925,10073.573013305664,3225,0,0.925,57564.468841552734,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768728064,0
4,1759359027533,5910.640701293945,3225,0,0.91875,5910.640701293945,3225,0,0.91875,4576.186065673828,2580,0,0.7875,4576.186248779297,2580,0,0.7875,10073.576675415039,2580,0,0.7875,10073.576675415039,2580,0,0.7875,57564.54049682617,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768728064,0
4,1759359027538,5910.648864746094,3225,0,0.91875,5910.648864746094,3225,0,0.91875,4576.187026977539,2580,0,0.7875,4576.187210083008,2580,0,0.7875,10073.578903198242,2580,0,0.7875,10073.578903198242,3225,0,0.925,57564.60041809082,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768977920,0
4,1759359027543,5910.656921386719,3200,0,0.9125,5910.656921386719,3200,0,0.9125,4576.188079833984,2560,0,0.78125,4576.188079833984,2560,0,0.78125,10073.581024169922,3200,0,0.91875,10073.581024169922,3200,0,0.91875,57564.66165161133,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768977920,0
4,1759359027548,5910.664581298828,3175,0,0.90625,5910.666107177734,3175,0,0.90625,4576.188919067383,2540,0,0.78125,4576.188919067383,2540,0,0.78125,10073.5830078125,3175,0,0.9125,10073.5830078125,3175,0,0.9125,57564.724548339844,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768977920,0
4,1759359027553,5910.67399597168,3175,0,0.90625,5910.67399597168,3175,0,0.90625,4576.189834594727,2540,0,0.78125,4576.189834594727,2540,0,0.78125,10073.595230102539,3175,0,0.9125,10073.595230102539,3175,0,0.9125,57564.78126525879,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768977920,0
4,1759359027558,5910.681732177734,3200,0,0.9125,5910.681732177734,3200,0,0.9125,4576.190689086914,2560,0,0.78125,4576.190689086914,2560,0,0.78125,10073.609619140625,3200,0,0.91875,10073.609619140625,3200,0,0.91875,57564.83871459961,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768977920,0
4,1759359027563,5910.690200805664,3175,0,0.90625,5910.690200805664,3175,0,0.90625,4576.1915283203125,2540,0,0.78125,4576.1915283203125,2540,0,0.78125,10073.624206542969,3175,0,0.9125,10073.624206542969,3175,0,0.9125,57564.899185180664,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2768977920,0
4,1759359027568,5910.69807434082,3200,0,0.9125,5910.69807434082,3200,0,0.9125,4576.192306518555,2560,0,0.78125,4576.192306518555,2560,0,0.78125,10073.638748168945,3200,0,0.91875,10073.638748168945,3200,0,0.91875,57564.956298828125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2769575936,0
4,1759359027573,5910.706024169922,3200,0,0.9125,5910.706024169922,3200,0,0.9125,4576.193084716797,2560,0,0.78125,4576.193084716797,2560,0,0.78125,10073.653411865234,3200,0,0.91875,10073.653411865234,3200,0,0.91875,57565.014099121094,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2770771968,0
4,1759359027578,5910.71403503418,3225,0,0.91875,5910.71403503418,3225,0,0.91875,4576.195724487305,2580,0,0.7875,4576.195724487305,2580,0,0.7875,10073.664627075195,3225,0,0.925,10073.664627075195,3225,0,0.925,57565.07147216797,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2770771968,0
4,1759359027583,5910.722106933594,3225,0,0.91875,5910.722106933594,3225,0,0.91875,4576.196533203125,2580,0,0.7875,4576.196533203125,2580,0,0.7875,10073.679702758789,3225,0,0.925,10073.679702758789,3225,0,0.925,57565.1428527832,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2770771968,0
4,1759359027588,5910.730117797852,3225,0,0.91875,5910.730117797852,3225,0,0.91875,4576.197326660156,2580,0,0.7875,4576.197326660156,2580,0,0.7875,10073.69758605957,3225,0,0.925,10073.69758605957,3225,0,0.925,57565.20196533203,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2772566016,0
4,1759359027594,5910.73811340332,3225,0,0.91875,5910.73811340332,3225,0,0.91875,4576.1981201171875,2580,0,0.7875,4576.1981201171875,2580,0,0.7875,10073.71255493164,3225,0,0.925,10073.71255493164,3225,0,0.925,57565.25955200195,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2772566016,0
4,1759359027599,5910.7459716796875,3225,0,0.91875,5910.7459716796875,3225,0,0.91875,4576.198974609375,2580,0,0.7875,4576.199127197266,2580,0,0.7875,10073.727493286133,3225,0,0.925,10073.727493286133,3225,0,0.925,57565.31982421875,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2772566016,0
4,1759359027604,5910.754501342773,3250,0,0.925,5910.754501342773,3250,0,0.925,4576.199783325195,2600,0,0.79375,4576.199920654297,2600,0,0.79375,10073.742660522461,3225,0,0.93125,10073.742660522461,3225,0,0.93125,57565.37690734863,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2772566016,0
4,1759359027609,5910.762924194336,3250,0,0.925,5910.762924194336,3250,0,0.925,4576.200714111328,2600,0,0.79375,4576.200714111328,2600,0,0.79375,10073.75798034668,3250,0,0.93125,10073.75798034668,3250,0,0.93125,57565.43295288086,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2772566016,0
4,1759359027614,5910.771209716797,3275,0,0.93125,5910.772872924805,3275,0,0.93125,4576.2015380859375,2620,0,0.79375,4576.2015380859375,2620,0,0.79375,10073.773330688477,3275,0,0.9375,10073.773330688477,3275,0,0.9375,57565.491302490234,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2776752128,0
4,1759359027619,5910.779571533203,3275,0,0.93125,5910.781204223633,3275,0,0.93125,4576.202362060547,2620,0,0.79375,4576.202362060547,2620,0,0.79375,10073.7890625,3275,0,0.9375,10073.7890625,3275,0,0.9375,57565.55099487305,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2776752128,0
4,1759359027624,5910.789520263672,3250,0,0.925,5910.789520263672,3250,0,0.925,4576.203155517578,2600,0,0.79375,4576.203155517578,2600,0,0.79375,10073.804733276367,3250,0,0.93125,10073.804733276367,3250,0,0.93125,57565.611740112305,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2776752128,0
4,1759359027629,5910.797775268555,3250,0,0.925,5910.797775268555,3250,0,0.925,4576.203994750977,2600,0,0.79375,4576.203994750977,2600,0,0.79375,10073.820114135742,3250,0,0.93125,10073.820114135742,3250,0,0.93125,57565.67280578613,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,20,83.33332824707031,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,8.108107566833496,5.555555820465088,100,5.405405521392822,32376995840,8589930496,2776752128,0
4,1759359027634,5910.806289672852,3225,0,0.91875,5910.806289672852,3225,0,0.91875,4576.205108642578,2580,0,0.7875,4576.205108642578,2580,0,0.7875,10073.831604003906,3225,0,0.925,10073.831604003906,3225,0,0.925,57565.73318481445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2776752128,0
4,1759359027639,5910.814895629883,3250,0,0.925,5910.814895629883,3250,0,0.925,4576.218933105469,3250,0,0.93125,4576.218933105469,3250,0,0.93125,10073.83430480957,3250,0,0.93125,10073.83430480957,3250,0,0.93125,57565.79232788086,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2777051136,0
4,1759359027644,5910.823196411133,3225,0,0.91875,5910.823196411133,3225,0,0.91875,4576.2340087890625,3225,0,0.925,4576.2340087890625,3225,0,0.925,10073.836624145508,3225,0,0.925,10073.836624145508,3225,0,0.925,57565.85290527344,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027649,5910.831039428711,3225,0,0.91875,5910.831039428711,3225,0,0.91875,4576.237335205078,2580,0,0.7875,4576.237335205078,2580,0,0.7875,10073.849990844727,3225,0,0.925,10073.849990844727,3225,0,0.925,57565.91273498535,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027654,5910.839324951172,3250,0,0.925,5910.839324951172,3250,0,0.925,4576.238128662109,2600,0,0.7875,4576.238128662109,2600,0,0.7875,10073.86508178711,3250,0,0.93125,10073.86508178711,3250,0,0.93125,57565.97026062012,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027660,5910.847579956055,3250,0,0.925,5910.847579956055,3250,0,0.925,4576.238906860352,2600,0,0.79375,4576.238906860352,2600,0,0.79375,10073.880355834961,3250,0,0.93125,10073.883499145508,3250,0,0.93125,57566.0419921875,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027665,5910.855804443359,3250,0,0.925,5910.855804443359,3250,0,0.925,4576.239669799805,2600,0,0.79375,4576.239669799805,2600,0,0.79375,10073.895568847656,3250,0,0.93125,10073.898727416992,3250,0,0.93125,57566.10139465332,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027670,5910.864074707031,3250,0,0.925,5910.864074707031,3250,0,0.925,4576.240447998047,2600,0,0.79375,4576.240447998047,2600,0,0.79375,10073.910827636719,3250,0,0.93125,10073.913772583008,3250,0,0.93125,57566.16110229492,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027675,5910.872467041016,3250,0,0.925,5910.872467041016,3250,0,0.925,4576.24365234375,2600,0,0.7875,4576.243789672852,2600,0,0.7875,10073.927017211914,3250,0,0.93125,10073.927017211914,3250,0,0.93125,57566.21878051758,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2778472448,0
4,1759359027680,5910.88102722168,3275,0,0.93125,5910.88102722168,3275,0,0.93125,4576.244583129883,2620,0,0.79375,4576.244583129883,2620,0,0.79375,10073.942443847656,3250,0,0.9375,10073.942443847656,3250,0,0.93125,57566.276947021484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786545664,0
