Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360441110,9537.31509399414,3225,0,0.91875,9537.31509399414,3225,0,0.91875,4750.436569213867,2580,0,0.7875,4750.436569213867,2580,0,0.7875,10908.05647277832,3225,0,0.925,10908.05647277832,3225,0,0.925,8950.256774902344,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2821509120,0
4,1759360441115,9537.323425292969,3200,0,0.9125,9537.323425292969,3200,0,0.9125,4750.43733215332,2560,0,0.78125,4750.43733215332,2560,0,0.78125,10908.069320678711,3200,0,0.91875,10908.069320678711,3200,0,0.91875,8950.329833984375,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2821509120,0
4,1759360441120,9537.331619262695,3200,0,0.9125,9537.331619262695,3200,0,0.9125,4750.438079833984,2560,0,0.78125,4750.438079833984,2560,0,0.78125,10908.083053588867,3200,0,0.91875,10908.08578491211,3200,0,0.91875,8950.388061523438,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2821509120,0
4,1759360441125,9537.339538574219,3225,0,0.91875,9537.339538574219,3225,0,0.91875,4750.438873291016,2580,0,0.7875,4750.438873291016,2580,0,0.7875,10908.095260620117,3225,0,0.925,10908.095260620117,3225,0,0.925,8950.443893432617,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2821509120,0
4,1759360441131,9537.347717285156,3225,0,0.91875,9537.347717285156,3225,0,0.91875,4750.439636230469,2580,0,0.7875,4750.439804077148,2580,0,0.7875,10908.107284545898,3225,0,0.925,10908.107284545898,3225,0,0.925,8950.502990722656,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2821509120,0
4,1759360441136,9537.355758666992,3225,0,0.91875,9537.355758666992,3225,0,0.91875,4750.4405517578125,2580,0,0.7875,4750.4405517578125,2580,0,0.7875,10908.121078491211,3225,0,0.925,10908.121078491211,3225,0,0.925,8950.561645507813,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2821509120,0
4,1759360441141,9537.363708496094,3225,0,0.91875,9537.365280151367,3225,0,0.91875,4750.4412841796875,2580,0,0.7875,4750.4412841796875,2580,0,0.7875,10908.134735107422,3225,0,0.925,10908.134735107422,3225,0,0.925,8950.62173461914,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2823303168,0
4,1759360441146,9537.373184204102,3225,0,0.91875,9537.373184204102,3225,0,0.91875,4750.44206237793,2580,0,0.7875,4750.44206237793,2580,0,0.7875,10908.148498535156,3225,0,0.925,10908.148498535156,3225,0,0.925,8950.680374145508,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2825097216,0
4,1759360441151,9537.381118774414,3225,0,0.91875,9537.381118774414,3200,0,0.9125,4750.442764282227,2560,0,0.78125,4750.442764282227,2560,0,0.78125,10908.162475585938,3200,0,0.91875,10908.162475585938,3200,0,0.91875,8950.739974975586,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2825097216,0
4,1759360441156,9537.388977050781,3225,0,0.91875,9537.388977050781,3225,0,0.91875,4750.443695068359,2580,0,0.7875,4750.443695068359,2580,0,0.7875,10908.176010131836,3225,0,0.925,10908.176010131836,3225,0,0.925,8950.797256469727,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2829283328,0
4,1759360441161,9537.397415161133,3200,0,0.9125,9537.397415161133,3200,0,0.9125,4750.444534301758,2560,0,0.78125,4750.444534301758,2560,0,0.78125,10908.188980102539,3200,0,0.91875,10908.188980102539,3200,0,0.91875,8950.857727050781,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2829283328,0
4,1759360441166,9537.405395507813,3225,0,0.91875,9537.405395507813,3225,0,0.91875,4750.445297241211,2580,0,0.7875,4750.445297241211,2580,0,0.7875,10908.202835083008,3225,0,0.925,10908.202835083008,3225,0,0.925,8950.91535949707,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2829283328,0
4,1759360441171,9537.413803100586,3225,0,0.91875,9537.413803100586,3225,0,0.91875,4750.446044921875,2580,0,0.7875,4750.446044921875,2580,0,0.7875,10908.216766357422,3225,0,0.925,10908.216766357422,3225,0,0.925,8950.974700927734,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2829283328,0
4,1759360441176,9537.421844482422,3200,0,0.9125,9537.421844482422,3200,0,0.9125,4750.446792602539,2560,0,0.78125,4750.446792602539,2560,0,0.78125,10908.230712890625,3200,0,0.91875,10908.232986450195,3200,0,0.91875,8951.047561645508,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2836160512,0
4,1759360441181,9537.4296875,3250,0,0.925,9537.4296875,3250,0,0.925,4750.44758605957,2600,0,0.79375,4750.44758605957,2600,0,0.79375,10908.2412109375,3250,0,0.93125,10908.2412109375,3250,0,0.93125,8951.100830078125,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441187,9537.437683105469,3275,0,0.93125,9537.437683105469,3275,0,0.93125,4750.44841003418,2620,0,0.79375,4750.44841003418,2620,0,0.79375,10908.25227355957,3275,0,0.9375,10908.25227355957,3250,0,0.9375,8951.158828735352,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441192,9537.445693969727,3300,0,0.9375,9537.445693969727,3300,0,0.9375,4750.449325561523,2640,0,0.8,4750.449325561523,2640,0,0.8,10908.261367797852,3275,0,0.9375,10908.261367797852,3275,0,0.9375,8951.214706420898,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441197,9537.454116821289,3325,0,0.94375,9537.455841064453,3325,0,0.94375,4750.450134277344,2660,0,0.80625,4750.450134277344,2640,0,0.8,10908.270980834961,3300,0,0.94375,10908.270980834961,3300,0,0.94375,8951.271179199219,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441202,9537.462600708008,3325,0,0.94375,9537.464279174805,3325,0,0.94375,4750.450927734375,2660,0,0.80625,4750.450927734375,2660,0,0.80625,10908.285705566406,3325,0,0.95625,10908.285705566406,3325,0,0.95625,8951.327209472656,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441207,9537.474075317383,3325,0,0.94375,9537.474075317383,3300,0,0.94375,4750.451858520508,2640,0,0.8,4750.451858520508,2640,0,0.8,10908.300842285156,3300,0,0.94375,10908.300842285156,3300,0,0.94375,8951.390090942383,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441212,9537.48257446289,3325,0,0.94375,9537.48257446289,3300,0,0.9375,4750.452713012695,2640,0,0.8,4750.452713012695,2640,0,0.8,10908.315979003906,3300,0,0.94375,10908.315979003906,3300,0,0.94375,8951.449356079102,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441217,9537.491577148438,3300,0,0.9375,9537.491577148438,3300,0,0.9375,4750.453506469727,2640,0,0.8,4750.453506469727,2640,0,0.8,10908.330871582031,3300,0,0.94375,10908.330871582031,3300,0,0.94375,8951.510467529297,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441222,9537.500137329102,3300,0,0.9375,9537.500137329102,3300,0,0.9375,4750.454391479492,2640,0,0.8,4750.454391479492,2640,0,0.8,10908.345687866211,3300,0,0.94375,10908.345687866211,3300,0,0.94375,8951.570083618164,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441227,9537.508697509766,3275,0,0.93125,9537.508697509766,3275,0,0.93125,4750.455184936523,2620,0,0.79375,4750.455184936523,2620,0,0.79375,10908.360549926758,3275,0,0.9375,10908.360549926758,3275,0,0.9375,8951.632064819336,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441232,9537.517059326172,3250,0,0.925,9537.517059326172,3250,0,0.925,4750.456008911133,2600,0,0.79375,4750.456008911133,2600,0,0.79375,10908.375228881836,3250,0,0.93125,10908.375228881836,3250,0,0.93125,8951.693283081055,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2837655552,0
4,1759360441238,9537.52523803711,3275,0,0.93125,9537.52523803711,3275,0,0.93125,4750.456771850586,2620,0,0.79375,4750.456771850586,2620,0,0.79375,10908.389205932617,3275,0,0.9375,10908.389205932617,3275,0,0.9375,8951.763641357422,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,51.351348876953125,48.648651123046875,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,100,32376995840,8589930496,2845728768,0
4,1759360441243,9537.533325195313,3300,0,0.9375,9537.533325195313,3300,0,0.9375,4750.457550048828,2640,0,0.8,4750.457550048828,2640,0,0.8,10908.404861450195,3300,0,0.94375,10908.404861450195,3300,0,0.94375,8951.81965637207,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441248,9537.541610717773,3325,0,0.94375,9537.541610717773,3325,0,0.94375,4750.458343505859,2660,0,0.80625,4750.458526611328,2660,0,0.80625,10908.414169311523,3325,0,0.95,10908.414169311523,3300,0,0.95,8951.87712097168,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441253,9537.550064086914,3325,0,0.94375,9537.551940917969,3325,0,0.94375,4750.459457397461,2660,0,0.80625,4750.459457397461,2660,0,0.80625,10908.424591064453,3325,0,0.95,10908.424591064453,3325,0,0.95,8951.935775756836,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441258,9537.558609008789,3300,0,0.9375,9537.560455322266,3300,0,0.9375,4750.460372924805,2640,0,0.8,4750.460372924805,2640,0,0.8,10908.436721801758,3300,0,0.95,10908.436721801758,3300,0,0.95,8951.997528076172,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441263,9537.568893432617,3325,0,0.94375,9537.568893432617,3325,0,0.94375,4750.461196899414,2660,0,0.80625,4750.461196899414,2660,0,0.80625,10908.444519042969,3325,0,0.95,10908.444519042969,3325,0,0.95,8952.052597045898,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441268,9537.57780456543,3375,0,0.9625,9537.57780456543,3375,0,0.9625,4750.46208190918,2700,0,0.8125,4750.46208190918,2700,0,0.8125,10908.450714111328,3375,0,0.96875,10908.450714111328,3375,0,0.96875,8952.106872558594,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441273,9537.586822509766,3350,0,0.95,9537.586822509766,3350,0,0.95,4750.462890625,2680,0,0.80625,4750.462890625,2680,0,0.80625,10908.466217041016,3350,0,0.95625,10908.466217041016,3350,0,0.95625,8952.171508789063,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441278,9537.595687866211,3325,0,0.94375,9537.595687866211,3325,0,0.94375,4750.463729858398,2660,0,0.80625,4750.463729858398,2660,0,0.80625,10908.4814453125,3325,0,0.95625,10908.4814453125,3325,0,0.95625,8952.233139038086,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441283,9537.604187011719,3300,0,0.9375,9537.604187011719,3300,0,0.9375,4750.464492797852,2640,0,0.8,4750.464492797852,2640,0,0.8,10908.49594116211,3300,0,0.94375,10908.49594116211,3300,0,0.94375,8952.295013427734,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
