Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360736934,10260.13900756836,3350,0,0.95,10260.13900756836,3350,0,0.95,4789.115264892578,2680,0,0.80625,4789.115417480469,2680,0,0.80625,11139.77359008789,3350,0,0.95625,11139.77359008789,3350,0,0.95625,12491.852981567383,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777821184,0
4,1759360736939,10260.147964477539,3350,0,0.95,10260.14956665039,3350,0,0.95,4789.116241455078,2680,0,0.80625,4789.116241455078,2680,0,0.80625,11139.787109375,3350,0,0.95625,11139.787109375,3350,0,0.95625,12491.912872314453,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777821184,0
4,1759360736944,10260.157577514648,3325,0,0.94375,10260.157577514648,3325,0,0.94375,4789.117050170898,2660,0,0.8,4789.117050170898,2660,0,0.8,11139.803451538086,3325,0,0.95625,11139.803451538086,3325,0,0.95625,12491.975540161133,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777821184,0
4,1759360736949,10260.16455078125,3275,0,0.93125,10260.16455078125,3275,0,0.93125,4789.118576049805,2620,0,0.79375,4789.118576049805,2620,0,0.79375,11139.81869506836,3275,0,0.9375,11139.81869506836,3275,0,0.9375,12492.040283203125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777845760,0
4,1759360736954,10260.174713134766,3250,0,0.93125,10260.174713134766,3250,0,0.925,4789.120986938477,2600,0,0.79375,4789.120986938477,2600,0,0.79375,11139.83316040039,3250,0,0.93125,11139.83316040039,3250,0,0.93125,12492.099853515625,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777845760,0
4,1759360736959,10260.182846069336,3250,0,0.925,10260.182846069336,3250,0,0.925,4789.121765136719,2600,0,0.79375,4789.121765136719,2600,0,0.79375,11139.848510742188,3250,0,0.93125,11139.848510742188,3250,0,0.93125,12492.159774780273,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777845760,0
4,1759360736965,10260.191055297852,3250,0,0.925,10260.191055297852,3250,0,0.925,4789.122543334961,2600,0,0.79375,4789.122543334961,2600,0,0.79375,11139.863830566406,3250,0,0.93125,11139.863830566406,3250,0,0.93125,12492.219711303711,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777845760,0
4,1759360736970,10260.199203491211,3225,0,0.91875,10260.199203491211,3225,0,0.91875,4789.123291015625,2580,0,0.7875,4789.123291015625,2580,0,0.7875,11139.879043579102,3225,0,0.925,11139.879043579102,3225,0,0.925,12492.279342651367,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2777845760,0
4,1759360736975,10260.207260131836,3225,0,0.91875,10260.207260131836,3225,0,0.91875,4789.124053955078,2580,0,0.7875,4789.124053955078,2580,0,0.7875,11139.882537841797,3225,0,0.925,11139.882537841797,3225,0,0.925,12492.340347290039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2778443776,0
4,1759360736980,10260.214096069336,3225,0,0.91875,10260.214096069336,3225,0,0.91875,4789.124801635742,2580,0,0.7875,4789.124801635742,2580,0,0.7875,11139.884887695313,3225,0,0.925,11139.884887695313,3225,0,0.925,12492.398834228516,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2779639808,0
4,1759360736985,10260.220581054688,3225,0,0.91875,10260.220581054688,3225,0,0.91875,4789.125625610352,2580,0,0.7875,4789.125625610352,2580,0,0.7875,11139.887344360352,2580,0,0.7875,11139.887344360352,2580,0,0.7875,12492.457153320313,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2779639808,0
4,1759360736990,10260.228958129883,3225,0,0.91875,10260.228958129883,3225,0,0.91875,4789.126373291016,2580,0,0.7875,4789.126373291016,2580,0,0.7875,11139.889282226563,2580,0,0.7875,11139.889282226563,2580,0,0.7875,12492.517013549805,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2781433856,0
4,1759360736995,10260.236801147461,3200,0,0.9125,10260.236801147461,3200,0,0.9125,4789.12712097168,2560,0,0.78125,4789.12712097168,2560,0,0.78125,11139.891220092773,2560,0,0.78125,11139.892379760742,2560,0,0.78125,12492.590606689453,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2781433856,0
4,1759360737000,10260.244247436523,3200,0,0.9125,10260.244247436523,3200,0,0.9125,4789.127838134766,2560,0,0.78125,4789.127838134766,2560,0,0.78125,11139.894348144531,2560,0,0.78125,11139.894348144531,2560,0,0.78125,12492.650390625,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2781433856,0
4,1759360737005,10260.252136230469,3200,0,0.9125,10260.252136230469,3200,0,0.9125,4789.12858581543,2560,0,0.78125,4789.12858581543,2560,0,0.78125,11139.89631652832,2560,0,0.78125,11139.89631652832,2560,0,0.78125,12492.709014892578,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2781433856,0
4,1759360737010,10260.260025024414,3200,0,0.9125,10260.260025024414,3200,0,0.9125,4789.12939453125,2560,0,0.78125,4789.129531860352,2560,0,0.78125,11139.89826965332,2560,0,0.78125,11139.89826965332,2540,0,0.78125,12492.768264770508,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2781433856,0
4,1759360737015,10260.267837524414,3200,0,0.9125,10260.267837524414,3200,0,0.9125,4789.130264282227,2560,0,0.78125,4789.130264282227,2560,0,0.78125,11139.90023803711,3175,0,0.78125,11139.90023803711,3175,0,0.9125,12492.828140258789,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737020,10260.27505493164,3200,0,0.9125,10260.27505493164,3200,0,0.9125,4789.130874633789,2560,0,0.78125,4789.131011962891,2560,0,0.78125,11139.904434204102,3200,0,0.925,11139.904434204102,3200,0,0.925,12492.88671875,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737025,10260.281829833984,3200,0,0.9125,10260.283645629883,3200,0,0.9125,4789.131759643555,2560,0,0.78125,4789.131759643555,2560,0,0.78125,11139.906341552734,3200,0,0.925,11139.906341552734,3200,0,0.925,12492.94352722168,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737030,10260.291519165039,3200,0,0.9125,10260.291519165039,3200,0,0.9125,4789.132476806641,2560,0,0.78125,4789.132476806641,2560,0,0.78125,11139.90837097168,3200,0,0.925,11139.90837097168,3200,0,0.925,12493.002365112305,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737036,10260.299331665039,3200,0,0.9125,10260.299331665039,3200,0,0.9125,4789.133224487305,2560,0,0.78125,4789.133224487305,2560,0,0.78125,11139.910415649414,3200,0,0.91875,11139.910415649414,3200,0,0.91875,12493.061935424805,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737041,10260.30712890625,3200,0,0.9125,10260.30712890625,3200,0,0.9125,4789.133941650391,2560,0,0.78125,4789.133941650391,2560,0,0.78125,11139.912475585938,3200,0,0.925,11139.912475585938,3200,0,0.925,12493.120315551758,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737046,10260.314956665039,3200,0,0.9125,10260.314956665039,3200,0,0.9125,4789.134658813477,2560,0,0.78125,4789.134658813477,2560,0,0.78125,11139.914596557617,3200,0,0.925,11139.914596557617,3200,0,0.925,12493.179656982422,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785619968,0
4,1759360737051,10260.322479248047,3225,0,0.91875,10260.322479248047,3225,0,0.91875,4789.135437011719,2580,0,0.7875,4789.135437011719,2580,0,0.7875,11139.916702270508,3225,0,0.925,11139.916702270508,3225,0,0.925,12493.236618041992,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737056,10260.330581665039,3225,0,0.91875,10260.330581665039,3225,0,0.91875,4789.13623046875,2580,0,0.7875,4789.13623046875,2580,0,0.7875,11139.918838500977,3225,0,0.925,11139.918838500977,3225,0,0.925,12493.293441772461,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737061,10260.337127685547,3250,0,0.925,10260.337127685547,3250,0,0.925,4789.137008666992,2600,0,0.79375,4789.137008666992,2600,0,0.79375,11139.921005249023,2600,0,0.7875,11139.921005249023,2600,0,0.7875,12493.350723266602,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737066,10260.343521118164,3275,0,0.93125,10260.343521118164,3275,0,0.93125,4789.137786865234,2620,0,0.79375,4789.137786865234,2620,0,0.79375,11139.922897338867,2620,0,0.79375,11139.922897338867,2620,0,0.79375,12493.408111572266,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737071,10260.35238647461,3275,0,0.93125,10260.35238647461,3275,0,0.93125,4789.138626098633,2620,0,0.79375,4789.138626098633,2620,0,0.79375,11139.935150146484,3275,0,0.9375,11139.935150146484,3275,0,0.9375,12493.466903686523,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737076,10260.360809326172,3275,0,0.93125,10260.360809326172,3275,0,0.93125,4789.139450073242,2620,0,0.79375,4789.139450073242,2620,0,0.79375,11139.93830871582,2620,0,0.79375,11139.939498901367,2620,0,0.79375,12493.540756225586,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737081,10260.369018554688,3275,0,0.93125,10260.369018554688,3275,0,0.93125,4789.140487670898,2620,0,0.79375,4789.140487670898,2620,0,0.79375,11139.94955444336,3250,0,0.93125,11139.94955444336,3250,0,0.93125,12493.599426269531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,55.88235092163086,50,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,2.941176414489746,5.882352828979492,2.941176414489746,100,32376995840,8589930496,2785845248,0
4,1759360737086,10260.377197265625,3275,0,0.93125,10260.378845214844,3275,0,0.93125,4789.14143371582,2620,0,0.79375,4789.14143371582,2620,0,0.79375,11139.968399047852,3275,0,0.9375,11139.968399047852,3275,0,0.9375,12493.657730102539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737091,10260.385452270508,3275,0,0.93125,10260.387084960938,3275,0,0.93125,4789.1422119140625,2620,0,0.79375,4789.1422119140625,2620,0,0.79375,11139.989044189453,3275,0,0.9375,11139.989044189453,3275,0,0.9375,12493.71615600586,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737096,10260.393829345703,3275,0,0.93125,10260.393829345703,3275,0,0.93125,4789.142974853516,2620,0,0.79375,4789.142974853516,2620,0,0.79375,11139.992218017578,3275,0,0.9375,11139.992218017578,3275,0,0.9375,12493.776000976563,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737102,10260.400756835938,3275,0,0.93125,10260.401870727539,3275,0,0.93125,4789.143753051758,2620,0,0.79375,4789.143753051758,2620,0,0.79375,11139.994338989258,3275,0,0.9375,11139.994338989258,3275,0,0.9375,12493.835861206055,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737107,10260.408218383789,3300,0,0.9375,10260.408218383789,3300,0,0.9375,4789.144546508789,2640,0,0.8,4789.144546508789,2640,0,0.8,11140.001586914063,3300,0,0.94375,11140.001586914063,3300,0,0.94375,12493.891418457031,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737112,10260.417404174805,3325,0,0.94375,10260.417404174805,3325,0,0.94375,4789.145370483398,2660,0,0.8,4789.145370483398,2660,0,0.8,11140.00473022461,3325,0,0.95625,11140.00473022461,3325,0,0.95625,12493.949356079102,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737117,10260.425994873047,3300,0,0.9375,10260.425994873047,3300,0,0.9375,4789.146194458008,2640,0,0.8,4789.146194458008,2640,0,0.8,11140.006927490234,3300,0,0.94375,11140.006927490234,3300,0,0.94375,12494.011260986328,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737122,10260.434524536133,3275,0,0.93125,10260.434524536133,3275,0,0.93125,4789.147003173828,2620,0,0.79375,4789.147003173828,2620,0,0.79375,11140.009155273438,3275,0,0.9375,11140.009155273438,3275,0,0.9375,12494.073822021484,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737127,10260.44287109375,3275,0,0.93125,10260.44287109375,3275,0,0.93125,4789.147811889648,2620,0,0.79375,4789.147811889648,2620,0,0.79375,11140.011352539063,3275,0,0.9375,11140.011352539063,3275,0,0.9375,12494.13459777832,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737132,10260.451263427734,3275,0,0.93125,10260.451263427734,3275,0,0.93125,4789.14860534668,2620,0,0.79375,4789.14860534668,2620,0,0.79375,11140.013595581055,3275,0,0.9375,11140.013595581055,3275,0,0.9375,12494.194244384766,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
