Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361164645,11387.073028564453,3375,0,0.9625,11387.073028564453,3375,0,0.9625,4838.882827758789,2700,0,0.8125,4838.882827758789,2700,0,0.8125,11314.990463256836,3375,0,0.96875,11314.990463256836,3375,0,0.96875,17615.531631469727,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2765426688,0
4,1759361164650,11387.081985473633,3375,0,0.9625,11387.081985473633,3375,0,0.9625,4838.883651733398,2700,0,0.8125,4838.883651733398,2700,0,0.8125,11315.004196166992,3375,0,0.96875,11315.004196166992,3375,0,0.96875,17615.591339111328,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2765443072,0
4,1759361164655,11387.090850830078,3350,0,0.95,11387.090850830078,3350,0,0.95,4838.884689331055,2680,0,0.80625,4838.884689331055,2680,0,0.80625,11315.017608642578,3350,0,0.95625,11315.020797729492,3350,0,0.95625,17615.663146972656,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2765742080,0
4,1759361164660,11387.100311279297,3375,0,0.9625,11387.100311279297,3375,0,0.9625,4838.8856201171875,2700,0,0.8125,4838.8856201171875,2700,0,0.8125,11315.033660888672,3375,0,0.96875,11315.033660888672,3375,0,0.96875,17615.72151184082,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2766938112,0
4,1759361164665,11387.109878540039,3375,0,0.9625,11387.109878540039,3375,0,0.9625,4838.88655090332,2700,0,0.8125,4838.88671875,2700,0,0.8125,11315.045227050781,3375,0,0.96875,11315.045227050781,3375,0,0.96875,17615.78074645996,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2767237120,0
4,1759361164670,11387.119125366211,3375,0,0.9625,11387.119125366211,3375,0,0.9625,4838.887481689453,2700,0,0.8125,4838.887634277344,2700,0,0.8125,11315.057266235352,3375,0,0.96875,11315.057266235352,3375,0,0.96875,17615.837310791016,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2767536128,0
4,1759361164675,11387.128295898438,3375,0,0.9625,11387.128295898438,3375,0,0.9625,4838.8883056640625,2700,0,0.8125,4838.888473510742,2700,0,0.8125,11315.070526123047,3375,0,0.96875,11315.070526123047,3375,0,0.96875,17615.897064208984,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2768134144,0
4,1759361164681,11387.13735961914,3375,0,0.9625,11387.13735961914,3375,0,0.9625,4838.8892822265625,2700,0,0.8125,4838.8892822265625,2700,0,0.8125,11315.083938598633,3375,0,0.96875,11315.083938598633,3375,0,0.96875,17615.956665039063,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2769031168,0
4,1759361164686,11387.146347045898,3375,0,0.9625,11387.14810180664,3375,0,0.9625,4838.890121459961,2700,0,0.8125,4838.890121459961,2700,0,0.8125,11315.097473144531,3375,0,0.96875,11315.097473144531,3375,0,0.96875,17616.016159057617,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2770825216,0
4,1759361164691,11387.156875610352,3350,0,0.95,11387.156875610352,3350,0,0.95,4838.890960693359,2680,0,0.80625,4838.890960693359,2680,0,0.80625,11315.11149597168,3350,0,0.95625,11315.11149597168,3350,0,0.95625,17616.07698059082,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2771124224,0
4,1759361164696,11387.165603637695,3350,0,0.95,11387.165603637695,3350,0,0.95,4838.89176940918,2680,0,0.80625,4838.89176940918,2680,0,0.80625,11315.124923706055,3350,0,0.95625,11315.124923706055,3350,0,0.95625,17616.136108398438,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2773217280,0
4,1759361164701,11387.174179077148,3350,0,0.95,11387.174179077148,3350,0,0.95,4838.894226074219,2680,0,0.80625,4838.894226074219,2680,0,0.80625,11315.136184692383,3350,0,0.9625,11315.136184692383,3350,0,0.9625,17616.19563293457,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2773495808,0
4,1759361164706,11387.183822631836,3400,0,0.96875,11387.183822631836,3400,0,0.96875,4838.895156860352,2720,0,0.8125,4838.895156860352,2720,0,0.8125,11315.14584350586,3400,0,0.975,11315.14584350586,3400,0,0.975,17616.250198364258,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2773495808,0
4,1759361164711,11387.193634033203,3375,0,0.9625,11387.193634033203,3375,0,0.9625,4838.896026611328,2700,0,0.8125,4838.896026611328,2700,0,0.8125,11315.158309936523,3375,0,0.96875,11315.158309936523,3375,0,0.96875,17616.31037902832,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2773495808,0
4,1759361164716,11387.202743530273,3375,0,0.9625,11387.202743530273,3375,0,0.9625,4838.89697265625,2700,0,0.8125,4838.89697265625,2700,0,0.8125,11315.169311523438,3375,0,0.96875,11315.169311523438,3375,0,0.96875,17616.369705200195,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2773495808,0
0,1759361164721,11387.212005615234,3400,0,0.96875,11387.212005615234,3400,0,0.96875,4838.897872924805,2720,0,0.8125,4838.897872924805,2720,0,0.8125,11315.179946899414,3400,0,0.975,11315.179946899414,3400,0,0.975,17616.426879882813,3493,1095,2814,2832,3493,3160,2794,1095,3493,3211,1095,3493,41.17647171020508,61.764705657958984,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,11.428571701049805,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2773495808,0
