Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359731277,7710.948806762695,3375,0,0.9625,7710.948806762695,3375,0,0.9625,4663.213394165039,2700,0,0.8125,4663.213394165039,2700,0,0.8125,10498.346908569336,3375,0,0.96875,10498.346908569336,3375,0,0.96875,452.8941650390625,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2815922176,0
4,1759359731282,7710.9581298828125,3375,0,0.9625,7710.9581298828125,3375,0,0.9625,4663.214202880859,2700,0,0.8125,4663.214202880859,2700,0,0.8125,10498.359832763672,3375,0,0.96875,10498.359832763672,3375,0,0.96875,452.95082092285156,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2815922176,0
4,1759359731287,7710.967498779297,3400,0,0.96875,7710.967498779297,3400,0,0.96875,4663.214996337891,2720,0,0.8125,4663.214996337891,2720,0,0.8125,10498.37338256836,3400,0,0.975,10498.37338256836,3400,0,0.975,453.0096130371094,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2815922176,0
4,1759359731293,7710.976715087891,3400,0,0.96875,7710.976715087891,3400,0,0.96875,4663.215805053711,2720,0,0.8125,4663.215805053711,2720,0,0.8125,10498.386444091797,3400,0,0.975,10498.389038085938,3400,0,0.975,453.0815124511719,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2816819200,0
4,1759359731298,7710.985946655273,3400,0,0.96875,7710.985946655273,3400,0,0.96875,4663.216613769531,2720,0,0.8125,4663.216613769531,2720,0,0.8125,10498.400817871094,3400,0,0.975,10498.400817871094,3400,0,0.975,453.13848876953125,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2817716224,0
4,1759359731303,7710.995407104492,3400,0,0.96875,7710.995407104492,3400,0,0.96875,4663.21745300293,2720,0,0.8125,4663.217590332031,2720,0,0.8125,10498.413925170898,3400,0,0.975,10498.413925170898,3400,0,0.975,453.1971740722656,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2818912256,0
4,1759359731308,7711.004867553711,3400,0,0.96875,7711.004867553711,3400,0,0.96875,4663.218399047852,2720,0,0.8125,4663.218399047852,2720,0,0.8125,10498.427032470703,3400,0,0.975,10498.427032470703,3400,0,0.975,453.25608825683594,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2821005312,0
4,1759359731313,7711.0167236328125,3400,0,0.96875,7711.0167236328125,3400,0,0.96875,4663.219223022461,2720,0,0.8125,4663.219223022461,2720,0,0.8125,10498.440032958984,3400,0,0.975,10498.440032958984,3400,0,0.975,453.31593322753906,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2821197824,0
4,1759359731318,7711.026214599609,3425,0,0.975,7711.026214599609,3425,0,0.975,4663.220031738281,2720,0,0.81875,4663.220031738281,2720,0,0.8125,10498.4541015625,3400,0,0.975,10498.4541015625,3400,0,0.975,453.37327575683594,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2821197824,0
4,1759359731323,7711.035568237305,3400,0,0.96875,7711.035568237305,3400,0,0.96875,4663.221008300781,3400,0,0.975,4663.221008300781,3400,0,0.975,10498.466690063477,3400,0,0.975,10498.466690063477,3400,0,0.975,453.4344940185547,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2821795840,0
4,1759359731328,7711.04475402832,3375,0,0.9625,7711.04475402832,3375,0,0.9625,4663.222030639648,2700,0,0.8125,4663.222030639648,2700,0,0.8125,10498.478271484375,3375,0,0.96875,10498.478271484375,3375,0,0.96875,453.49407958984375,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2822991872,0
4,1759359731333,7711.053604125977,3375,0,0.9625,7711.053604125977,3375,0,0.9625,4663.22297668457,2700,0,0.8125,4663.22297668457,2700,0,0.8125,10498.487258911133,3375,0,0.96875,10498.487258911133,3375,0,0.96875,453.5540313720703,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2822991872,0
4,1759359731338,7711.062942504883,3375,0,0.9625,7711.062942504883,3375,0,0.9625,4663.223815917969,2700,0,0.8125,4663.223815917969,2700,0,0.8125,10498.497299194336,3375,0,0.96875,10498.497299194336,3375,0,0.96875,453.61329650878906,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2798473216,0
4,1759359731344,7711.072189331055,3400,0,0.96875,7711.072189331055,3400,0,0.96875,4663.224624633789,2720,0,0.8125,4663.224624633789,2720,0,0.8125,10498.508102416992,3400,0,0.975,10498.508102416992,3400,0,0.975,453.6711120605469,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2781728768,0
1,1759359731349,7711.081848144531,3450,0,0.9812500000000001,7711.081848144531,3450,0,0.9812500000000001,4663.225433349609,2760,0,0.825,4663.225433349609,2760,0,0.825,10498.513092041016,2760,0,0.81875,10498.513290405273,2760,0,0.81875,453.7349853515625,1095,3568,2854,2851,3568,3503,2947,1095,2854,1095,3568,1095,2.857142925262451,100,7.894736289978027,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,100,2.777777910232544,32376995840,8589930496,2781728768,0
